1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.210000000000000050e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.339999999999999958e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.539999999999999940e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.900000000000000017e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.570000000000000040e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.530000000000000064e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.019999999999999961e-04
2.510000000000000000e+13	5.000000000000000000e-01	8.679999999999999565e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.330000000000000019e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.060000000000000199e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.010000000000000089e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.049999999999999781e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.029999999999999749e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.819999999999999653e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.470000000000000057e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.289999999999999605e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.239999999999999949e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.389999999999999916e-02
