3.160000000000000000e+14	5.000000000000000000e-01	2.529999999999999957e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.889999999999999708e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.709999999999999798e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.779999999999999416e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.869999999999999607e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.480000000000000196e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.570000000000000215e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.620000000000000075e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.690000000000000150e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.750000000000000253e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.819999999999999786e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.919999999999999778e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.030000000000000283e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.160000000000000190e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.350000000000000201e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.750000000000000708e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.589999999999999984e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.960000000000001300e-04
2.000000000000000000e+13	1.500000000000000000e+00	7.519999999999999558e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.200000000000000112e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.009999999999999634e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.220000000000000639e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.749999999999999882e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.369999999999999794e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.810000000000000969e-03
1.000000000000000000e+14	1.500000000000000000e+00	8.900000000000001660e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.560000000000000789e-03
1.580000000000000000e+14	1.500000000000000000e+00	1.030000000000000186e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.200000000000000198e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.630000000000000199e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.490000000000000199e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.860000000000000236e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.690000000000000613e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.720000000000000473e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.830000000000001237e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.399999999999999877e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.489999999999999897e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.540000000000000028e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.600000000000000402e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.649999999999999449e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.720000000000000066e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.790000000000000141e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.889999999999999319e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.009999999999999526e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.180000000000000405e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.529999999999999697e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.289999999999999739e-04
1.580000000000000000e+13	2.500000000000000000e+00	4.699999999999999317e-04
2.000000000000000000e+13	2.500000000000000000e+00	6.899999999999998582e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.139999999999999954e-03
3.160000000000000000e+13	2.500000000000000000e+00	1.900000000000000647e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.059999999999999352e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.580000000000000737e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.099999999999999520e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.400000000000000328e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.399999999999997746e-03
1.260000000000000000e+14	2.500000000000000000e+00	9.199999999999999845e-03
1.580000000000000000e+14	2.500000000000000000e+00	9.799999999999999684e-03
2.000000000000000000e+14	2.500000000000000000e+00	1.159999999999999573e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.589999999999999747e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.439999999999999808e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.850000000000000644e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.600000000000000810e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.800000000000001377e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.309999999999999858e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.389999999999999634e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.440000000000000308e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.479999999999999111e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.530000000000000327e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.590000000000000701e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.649999999999999991e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.730000000000000851e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.819999999999999786e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.969999999999999096e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.329999999999999172e-04
1.260000000000000000e+13	3.500000000000000000e+00	2.999999999999999195e-04
1.580000000000000000e+13	3.500000000000000000e+00	4.200000000000000174e-04
2.000000000000000000e+13	3.500000000000000000e+00	6.500000000000004038e-04
2.510000000000000000e+13	3.500000000000000000e+00	1.059999999999999745e-03
3.160000000000000000e+13	3.500000000000000000e+00	1.789999999999999925e-03
3.980000000000000000e+13	3.500000000000000000e+00	2.930000000000000313e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.299999999999998268e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.700000000000000205e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.099999999999998673e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.000000000000003636e-03
1.260000000000000000e+14	3.500000000000000000e+00	8.600000000000000006e-03
1.580000000000000000e+14	3.500000000000000000e+00	9.299999999999995770e-03
2.000000000000000000e+14	3.500000000000000000e+00	1.089999999999999997e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.520000000000000517e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.380000000000000171e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.699999999999999123e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.599999999999999423e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.599999999999998423e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.800000000000003153e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.400000000000000688e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.110000000000000264e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.199999999999999895e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.270000000000000512e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.309999999999999316e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.350000000000000288e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.390000000000000176e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.429999999999998980e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.480000000000000196e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.539999999999999486e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.629999999999999505e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.750000000000000253e-04
1.000000000000000000e+13	4.500000000000000000e+00	2.000000000000000909e-04
1.260000000000000000e+13	4.500000000000000000e+00	2.700000000000000577e-04
1.580000000000000000e+13	4.500000000000000000e+00	3.799999999999999125e-04
2.000000000000000000e+13	4.500000000000000000e+00	5.799999999999997866e-04
2.510000000000000000e+13	4.500000000000000000e+00	9.799999999999999684e-04
3.160000000000000000e+13	4.500000000000000000e+00	1.660000000000000017e-03
3.980000000000000000e+13	4.500000000000000000e+00	2.699999999999999276e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.000000000000000083e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.400000000000002021e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.599999999999998229e-03
1.000000000000000000e+14	4.500000000000000000e+00	7.499999999999999722e-03
1.260000000000000000e+14	4.500000000000000000e+00	7.899999999999997302e-03
1.580000000000000000e+14	4.500000000000000000e+00	8.600000000000003475e-03
2.000000000000000000e+14	4.500000000000000000e+00	1.020000000000000073e-02
2.510000000000000000e+14	4.500000000000000000e+00	1.460000000000000187e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.359999999999999598e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.700000000000000511e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.500000000000002109e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.399999999999999023e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	4.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.510000000000000925e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.069999999999999988e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.129999999999999278e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.170000000000000250e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.210000000000000138e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.239999999999999783e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.270000000000000512e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.310000000000000400e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.329999999999999802e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.440000000000000308e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.499999999999999598e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.800000000000000384e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.299999999999999527e-04
1.580000000000000000e+13	5.500000000000000000e+00	3.400000000000000244e-04
2.000000000000000000e+13	5.500000000000000000e+00	5.500000000000001416e-04
2.510000000000000000e+13	5.500000000000000000e+00	9.100000000000002184e-04
3.160000000000000000e+13	5.500000000000000000e+00	1.610000000000000320e-03
3.980000000000000000e+13	5.500000000000000000e+00	2.500000000000000486e-03
5.010000000000000000e+13	5.500000000000000000e+00	3.800000000000001293e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.099999999999996897e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.100000000000001255e-03
1.000000000000000000e+14	5.500000000000000000e+00	6.800000000000000488e-03
1.260000000000000000e+14	5.500000000000000000e+00	7.400000000000003797e-03
1.580000000000000000e+14	5.500000000000000000e+00	7.899999999999997302e-03
2.000000000000000000e+14	5.500000000000000000e+00	9.599999999999997424e-03
2.510000000000000000e+14	5.500000000000000000e+00	1.389999999999999569e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.199999999999999178e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.700000000000000511e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.499999999999999334e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.369999999999998996e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.499999999999999445e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.779999999999999638e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	9.299999999999998372e-05
1.260000000000000000e+12	6.500000000000000000e+00	1.000000000000000454e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.019999999999999856e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.090000000000000474e-04
2.510000000000000000e+12	6.500000000000000000e+00	1.079999999999999146e-04
3.160000000000000000e+12	6.500000000000000000e+00	1.120000000000000119e-04
3.980000000000000000e+12	6.500000000000000000e+00	1.199999999999998811e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.200000000000000979e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.300000000000001241e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.400000000000001504e-04
1.000000000000000000e+13	6.500000000000000000e+00	1.499999999999999598e-04
1.260000000000000000e+13	6.500000000000000000e+00	2.199999999999999265e-04
