3.160000000000000000e+14	5.000000000000000000e-01	2.500000000000000139e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.869999999999999829e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.689999999999999919e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.770000000000000517e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.859999999999999321e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.659999999999999963e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.759999999999999683e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.820000000000000057e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.879999999999999890e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.949999999999999965e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.029999999999999741e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.110000000000000059e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.220000000000000022e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.370000000000000145e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.559999999999999884e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.959999999999999849e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.810000000000000452e-04
1.580000000000000000e+13	1.500000000000000000e+00	5.179999999999999058e-04
2.000000000000000000e+13	1.500000000000000000e+00	7.579999999999998848e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.199999999999999895e-03
3.160000000000000000e+13	1.500000000000000000e+00	1.979999999999999555e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.150000000000000022e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.630000000000000435e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.159999999999999677e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.579999999999999932e-03
1.000000000000000000e+14	1.500000000000000000e+00	8.719999999999998586e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.480000000000000579e-03
1.580000000000000000e+14	1.500000000000000000e+00	1.020000000000000073e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.200000000000000025e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.629999999999999852e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.489999999999999852e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.859999999999999543e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.710000000000000492e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.729999999999999372e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.840000000000001523e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.699999999999999580e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.810000000000000627e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.870000000000000460e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.929999999999999750e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.990000000000000124e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.040000000000000255e-04
3.980000000000000000e+12	2.500000000000000000e+00	2.120000000000000031e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.209999999999999508e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.319999999999999471e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.489999999999999809e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.870000000000000372e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.619999999999999087e-04
1.580000000000000000e+13	2.500000000000000000e+00	5.000000000000000104e-04
2.000000000000000000e+13	2.500000000000000000e+00	7.299999999999999632e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.170000000000000033e-03
3.160000000000000000e+13	2.500000000000000000e+00	1.920000000000000699e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.080000000000000272e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.579999999999999002e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.099999999999999520e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.500000000000001457e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.500000000000000611e-03
1.260000000000000000e+14	2.500000000000000000e+00	9.199999999999999845e-03
1.580000000000000000e+14	2.500000000000000000e+00	1.009999999999999787e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.170000000000000207e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.610000000000000320e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.480000000000000260e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.870000000000001217e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.600000000000000810e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.800000000000001377e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.069999999999999812e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.660000000000000234e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.759999999999999412e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.809999999999999543e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.860000000000000759e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.909999999999999806e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.970000000000000180e-04
3.980000000000000000e+12	3.500000000000000000e+00	2.020000000000000311e-04
5.010000000000000000e+12	3.500000000000000000e+00	2.110000000000000330e-04
6.310000000000000000e+12	3.500000000000000000e+00	2.200000000000000349e-04
7.940000000000000000e+12	3.500000000000000000e+00	2.350000000000000743e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.709999999999999735e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.500000000000000507e-04
1.580000000000000000e+13	3.500000000000000000e+00	4.700000000000001486e-04
2.000000000000000000e+13	3.500000000000000000e+00	7.000000000000001013e-04
2.510000000000000000e+13	3.500000000000000000e+00	1.119999999999999902e-03
3.160000000000000000e+13	3.500000000000000000e+00	1.879999999999999727e-03
3.980000000000000000e+13	3.500000000000000000e+00	2.959999999999999090e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.400000000000001132e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.000000000000001860e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.399999999999996858e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.399999999999997746e-03
1.260000000000000000e+14	3.500000000000000000e+00	9.099999999999996980e-03
1.580000000000000000e+14	3.500000000000000000e+00	9.700000000000000289e-03
2.000000000000000000e+14	3.500000000000000000e+00	1.149999999999999634e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.580000000000000154e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.430000000000000215e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.799999999999999212e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.699999999999999512e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.699999999999998512e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.800000000000003153e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.410000000000000697e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.160000000000000808e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.520000000000000084e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.610000000000000103e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.660000000000000234e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.709999999999999281e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.740000000000000010e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.779999999999999898e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.830000000000000029e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.909999999999999806e-04
6.310000000000000000e+12	4.500000000000000000e+00	2.009999999999998984e-04
7.940000000000000000e+12	4.500000000000000000e+00	2.079999999999998517e-04
1.000000000000000000e+13	4.500000000000000000e+00	2.399999999999999790e-04
1.260000000000000000e+13	4.500000000000000000e+00	3.099999999999999457e-04
1.580000000000000000e+13	4.500000000000000000e+00	4.299999999999998268e-04
2.000000000000000000e+13	4.500000000000000000e+00	6.499999999999999702e-04
2.510000000000000000e+13	4.500000000000000000e+00	1.060000000000000178e-03
3.160000000000000000e+13	4.500000000000000000e+00	1.769999999999999872e-03
3.980000000000000000e+13	4.500000000000000000e+00	2.899999999999999800e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.299999999999998268e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.700000000000000205e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.000000000000002748e-03
1.000000000000000000e+14	4.500000000000000000e+00	7.900000000000004241e-03
1.260000000000000000e+14	4.500000000000000000e+00	8.600000000000003475e-03
1.580000000000000000e+14	4.500000000000000000e+00	9.300000000000002709e-03
2.000000000000000000e+14	4.500000000000000000e+00	1.089999999999999997e-02
2.510000000000000000e+14	4.500000000000000000e+00	1.529999999999999416e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.399999999999999356e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.800000000000000600e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.599999999999996647e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.169999999999999374e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.399999999999999023e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.040000000000000369e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	4.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.319999999999999559e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.399999999999999335e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.460000000000000794e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.469999999999999953e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.490000000000000439e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.569999999999999131e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.599999999999999860e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.700000000000000122e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.700000000000000122e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.900000000000000647e-04
1.000000000000000000e+13	5.500000000000000000e+00	2.100000000000001171e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.799999999999998671e-04
1.580000000000000000e+13	5.500000000000000000e+00	3.900000000000001556e-04
2.000000000000000000e+13	5.500000000000000000e+00	5.999999999999998390e-04
2.510000000000000000e+13	5.500000000000000000e+00	1.000000000000000021e-03
3.160000000000000000e+13	5.500000000000000000e+00	1.719999999999999307e-03
3.980000000000000000e+13	5.500000000000000000e+00	2.800000000000002140e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.100000000000002948e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.599999999999997341e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.699999999999997624e-03
1.000000000000000000e+14	5.500000000000000000e+00	7.699999999999998512e-03
1.260000000000000000e+14	5.500000000000000000e+00	8.100000000000003031e-03
1.580000000000000000e+14	5.500000000000000000e+00	8.699999999999999400e-03
2.000000000000000000e+14	5.500000000000000000e+00	1.049999999999999545e-02
2.510000000000000000e+14	5.500000000000000000e+00	1.470000000000000473e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.299999999999999267e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.700000000000000511e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.500000000000004885e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.499999999999999445e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.769999999999999352e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	1.210000000000000138e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.239999999999999783e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.299999999999999073e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.300000000000001241e-04
2.510000000000000000e+12	6.500000000000000000e+00	1.399999999999999335e-04
3.160000000000000000e+12	6.500000000000000000e+00	1.400000000000001504e-04
3.980000000000000000e+12	6.500000000000000000e+00	1.499999999999999598e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.499999999999999598e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.599999999999999860e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
1.000000000000000000e+13	6.500000000000000000e+00	1.999999999999998741e-04
1.260000000000000000e+13	6.500000000000000000e+00	2.500000000000002220e-04
