1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.059999999999999928e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.390000000000000089e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.550000000000000183e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.770000000000000110e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.220000000000000206e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.099999999999999912e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.450000000000000200e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.680000000000000195e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.170000000000000033e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.850000000000000082e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.870000000000000155e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.139999999999999583e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.449999999999999983e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.590000000000000371e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.459999999999999618e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.080000000000000376e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.819999999999999715e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.060000000000000005e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.510000000000000057e-02
