1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.280000000000000126e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.429999999999999977e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.640000000000000202e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.060000000000000111e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.899999999999999929e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.159999999999999656e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.240000000000000342e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.100000000000000066e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.740000000000000010e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.720000000000000195e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.939999999999999926e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.219999999999999814e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.369999999999999794e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.259999999999999960e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.910000000000000364e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.699999999999999400e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.050000000000000065e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.499999999999999944e-02
