1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.169999999999999891e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.449999999999999921e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.919999999999999961e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.499999999999999964e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.350000000000000026e-04
2.510000000000000000e+13	5.000000000000000000e-01	5.839999999999999922e-04
3.160000000000000000e+13	5.000000000000000000e-01	8.639999999999999677e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.350000000000000071e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.079999999999999818e-03
6.310000000000000000e+13	5.000000000000000000e-01	2.990000000000000036e-03
7.940000000000000000e+13	5.000000000000000000e-01	3.950000000000000386e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.850000000000000144e-03
1.260000000000000000e+14	5.000000000000000000e-01	5.669999999999999693e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.700000000000000226e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.829999999999999308e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.359999999999999924e-02
