1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.059999999999999928e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.369999999999999874e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.020000000000000223e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.119999999999999856e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.080000000000000335e-04
2.510000000000000000e+13	5.000000000000000000e-01	9.749999999999999552e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.639999999999999965e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.700000000000000143e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.109999999999999938e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.660000000000000100e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.069999999999999896e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.139999999999999666e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.850000000000000228e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.579999999999999974e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.129999999999999928e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.559999999999999928e-02
