1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.020000000000000040e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.239999999999999966e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.410000000000000033e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.730000000000000222e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.280000000000000038e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.000000000000000192e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.039999999999999992e-04
2.510000000000000000e+13	5.000000000000000000e-01	6.849999999999999535e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.010000000000000047e-03
3.980000000000000000e+13	5.000000000000000000e-01	1.549999999999999946e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.289999999999999935e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.150000000000000022e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.000000000000000083e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.740000000000000289e-03
1.260000000000000000e+14	5.000000000000000000e-01	5.389999999999999826e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.279999999999999992e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.319999999999999271e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.299999999999999940e-02
