1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.789999999999999870e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.420000000000000005e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.629999999999999959e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.069999999999999812e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.950000000000000061e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.320000000000000293e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.600000000000000418e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.170000000000000033e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.889999999999999970e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.949999999999999931e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.279999999999999950e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.680000000000000153e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.919999999999999936e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.870000000000000259e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.559999999999999901e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.350000000000000672e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.119999999999999989e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.559999999999999928e-02
