1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.200000000000000030e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.269999999999999970e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.079999999999999872e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.590000000000000071e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.469999999999999777e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.079999999999999880e-04
2.510000000000000000e+13	5.000000000000000000e-01	8.120000000000000048e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.389999999999999960e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.360000000000000119e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.710000000000000190e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.210000000000000221e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.579999999999999911e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.609999999999999577e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.290000000000000493e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.989999999999999727e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.069999999999999944e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.510000000000000057e-02
