3.160000000000000000e+14	5.000000000000000000e-01	2.390000000000000110e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.780000000000000027e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.609999999999999709e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.699999999999999900e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.800000000000000377e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.799999999999999755e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.969999999999999550e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.069999999999999812e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.149999999999999589e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.230000000000000449e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.310000000000000225e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.409999999999999945e-04
5.010000000000000000e+12	1.500000000000000000e+00	3.539999999999999853e-04
6.310000000000000000e+12	1.500000000000000000e+00	3.700000000000000489e-04
7.940000000000000000e+12	1.500000000000000000e+00	3.939999999999999817e-04
1.000000000000000000e+13	1.500000000000000000e+00	4.470000000000000232e-04
1.260000000000000000e+13	1.500000000000000000e+00	5.600000000000000594e-04
1.580000000000000000e+13	1.500000000000000000e+00	7.389999999999999651e-04
2.000000000000000000e+13	1.500000000000000000e+00	1.034000000000000197e-03
2.510000000000000000e+13	1.500000000000000000e+00	1.580000000000000024e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.500000000000000052e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.869999999999999742e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.519999999999999733e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.239999999999999908e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.670000000000000623e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.709999999999999881e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.031999999999999931e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.111000000000000008e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.269999999999999948e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.710000000000000409e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.569999999999999715e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.930000000000000160e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.790000000000000702e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.799999999999999989e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.900000000000000466e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.410000000000000142e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.449999999999999900e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.070000000000000159e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.580000000000000002e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.810000000000000150e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.510000000000000057e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	4.399999999999999615e-04
1.260000000000000000e+12	2.500000000000000000e+00	4.649999999999999728e-04
1.580000000000000000e+12	2.500000000000000000e+00	4.770000000000001019e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.900000000000000926e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.940000000000000814e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.959999999999999132e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.050000000000000235e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.080000000000000964e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.249999999999999676e-04
7.940000000000000000e+12	2.500000000000000000e+00	5.479999999999999845e-04
1.000000000000000000e+13	2.500000000000000000e+00	6.079999999999999251e-04
1.260000000000000000e+13	2.500000000000000000e+00	7.409999999999999053e-04
1.580000000000000000e+13	2.500000000000000000e+00	9.599999999999999159e-04
2.000000000000000000e+13	2.500000000000000000e+00	1.340000000000000045e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.029999999999999687e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.219999999999999772e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.919999999999999894e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.959999999999999173e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.999999999999999320e-03
7.940000000000000000e+13	2.500000000000000000e+00	1.080000000000000057e-02
1.000000000000000000e+14	2.500000000000000000e+00	1.209999999999999964e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.300000000000000461e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.360000000000000098e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.530000000000000110e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.940000000000000058e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.779999999999999832e-02
3.980000000000000000e+14	2.500000000000000000e+00	4.089999999999999192e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.899999999999998301e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.999999999999998779e-02
7.940000000000000000e+14	2.500000000000000000e+00	1.009999999999999787e-01
1.000000000000000000e+15	2.500000000000000000e+00	1.189999999999999669e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.330000000000000071e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.419999999999999596e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.460000000000000187e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.999999999999997891e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.080000000000000099e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.589999999999999941e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	6.900000000000000751e-04
1.260000000000000000e+12	3.500000000000000000e+00	7.270000000000001071e-04
1.580000000000000000e+12	3.500000000000000000e+00	7.489999999999998829e-04
2.000000000000000000e+12	3.500000000000000000e+00	7.500000000000000156e-04
2.510000000000000000e+12	3.500000000000000000e+00	7.599999999999998250e-04
3.160000000000000000e+12	3.500000000000000000e+00	7.600000000000000418e-04
3.980000000000000000e+12	3.500000000000000000e+00	7.500000000000000156e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.500000000000000156e-04
6.310000000000000000e+12	3.500000000000000000e+00	7.500000000000000156e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.700000000000000681e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.300000000000002254e-04
1.260000000000000000e+13	3.500000000000000000e+00	9.800000000000001852e-04
1.580000000000000000e+13	3.500000000000000000e+00	1.240000000000000217e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.719999999999999741e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.610000000000000341e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.129999999999999991e-03
3.980000000000000000e+13	3.500000000000000000e+00	6.300000000000001779e-03
5.010000000000000000e+13	3.500000000000000000e+00	8.900000000000001660e-03
6.310000000000000000e+13	3.500000000000000000e+00	1.149999999999999981e-02
7.940000000000000000e+13	3.500000000000000000e+00	1.370000000000000037e-02
1.000000000000000000e+14	3.500000000000000000e+00	1.519999999999999823e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.609999999999999626e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.680000000000000243e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.829999999999999682e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.229999999999999344e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.060000000000000220e-02
3.980000000000000000e+14	3.500000000000000000e+00	4.400000000000001132e-02
5.010000000000000000e+14	3.500000000000000000e+00	6.100000000000002642e-02
6.310000000000000000e+14	3.500000000000000000e+00	8.200000000000001732e-02
7.940000000000000000e+14	3.500000000000000000e+00	1.020000000000000351e-01
1.000000000000000000e+15	3.500000000000000000e+00	1.199999999999999956e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.340000000000000080e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.469999999999999640e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.449999999999999623e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.170000000000000484e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.049999999999999822e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.299999999999997158e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.100000000000001643e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.399999999999998357e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.699999999999999123e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.079999999999999405e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.549999999999999489e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.179999999999999993e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.819999999999999396e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.519999999999999823e-02
1.000000000000000000e+11	4.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.250000000000000000e+00	9.599999999999994822e-04
1.260000000000000000e+12	4.250000000000000000e+00	1.020000000000000073e-03
1.580000000000000000e+12	4.250000000000000000e+00	1.039999999999999692e-03
2.000000000000000000e+12	4.250000000000000000e+00	1.059999999999999745e-03
2.510000000000000000e+12	4.250000000000000000e+00	1.040000000000000126e-03
3.160000000000000000e+12	4.250000000000000000e+00	1.020000000000000073e-03
3.980000000000000000e+12	4.250000000000000000e+00	1.020000000000000073e-03
5.010000000000000000e+12	4.250000000000000000e+00	1.020000000000000073e-03
6.310000000000000000e+12	4.250000000000000000e+00	9.999999999999995871e-04
7.940000000000000000e+12	4.250000000000000000e+00	1.000000000000000021e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.059999999999999311e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.239999999999999783e-03
1.580000000000000000e+13	4.250000000000000000e+00	1.539999999999999702e-03
2.000000000000000000e+13	4.250000000000000000e+00	2.100000000000001171e-03
2.510000000000000000e+13	4.250000000000000000e+00	3.159999999999999615e-03
3.160000000000000000e+13	4.250000000000000000e+00	5.000000000000000971e-03
3.980000000000000000e+13	4.250000000000000000e+00	7.599999999999995648e-03
5.010000000000000000e+13	4.250000000000000000e+00	1.059999999999999831e-02
6.310000000000000000e+13	4.250000000000000000e+00	1.380000000000000671e-02
7.940000000000000000e+13	4.250000000000000000e+00	1.619999999999999218e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.800000000000000211e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.879999999999999727e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.959999999999999243e-02
2.000000000000000000e+14	4.250000000000000000e+00	2.099999999999999090e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.480000000000001648e-02
3.160000000000000000e+14	4.250000000000000000e+00	3.200000000000000067e-02
3.980000000000000000e+14	4.250000000000000000e+00	4.599999999999998535e-02
5.010000000000000000e+14	4.250000000000000000e+00	6.400000000000000133e-02
6.310000000000000000e+14	4.250000000000000000e+00	8.399999999999996358e-02
7.940000000000000000e+14	4.250000000000000000e+00	1.019999999999999796e-01
1.000000000000000000e+15	4.250000000000000000e+00	1.220000000000001084e-01
1.260000000000000000e+15	4.250000000000000000e+00	1.339999999999998970e-01
1.580000000000000000e+15	4.250000000000000000e+00	1.440000000000001279e-01
2.000000000000000000e+15	4.250000000000000000e+00	1.460000000000001297e-01
2.510000000000000000e+15	4.250000000000000000e+00	1.460000000000001297e-01
3.160000000000000000e+15	4.250000000000000000e+00	1.399999999999999023e-01
3.980000000000000000e+15	4.250000000000000000e+00	1.279999999999998916e-01
5.010000000000000000e+15	4.250000000000000000e+00	1.179999999999999938e-01
6.310000000000000000e+15	4.250000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	4.250000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	4.250000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	4.250000000000000000e+00	6.999999999999995115e-02
1.580000000000000000e+16	4.250000000000000000e+00	6.000000000000005329e-02
2.000000000000000000e+16	4.250000000000000000e+00	5.199999999999999067e-02
2.510000000000000000e+16	4.250000000000000000e+00	4.200000000000003730e-02
3.160000000000000000e+16	4.250000000000000000e+00	3.600000000000003197e-02
3.980000000000000000e+16	4.250000000000000000e+00	3.200000000000002842e-02
5.010000000000000000e+16	4.250000000000000000e+00	2.600000000000002309e-02
6.310000000000000000e+16	4.250000000000000000e+00	2.180000000000001381e-02
7.940000000000000000e+16	4.250000000000000000e+00	1.820000000000002172e-02
1.000000000000000000e+17	4.250000000000000000e+00	1.519999999999999130e-02
1.000000000000000000e+11	4.750000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.750000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.750000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.750000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.750000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.750000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.750000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.750000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.750000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.750000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.750000000000000000e+00	1.220000000000000598e-03
1.260000000000000000e+12	4.750000000000000000e+00	1.279999999999999888e-03
1.580000000000000000e+12	4.750000000000000000e+00	1.299999999999999940e-03
2.000000000000000000e+12	4.750000000000000000e+00	1.319999999999999993e-03
2.510000000000000000e+12	4.750000000000000000e+00	1.299999999999999940e-03
3.160000000000000000e+12	4.750000000000000000e+00	1.299999999999999940e-03
3.980000000000000000e+12	4.750000000000000000e+00	1.259999999999999835e-03
5.010000000000000000e+12	4.750000000000000000e+00	1.219999999999999730e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.200000000000000545e-03
7.940000000000000000e+12	4.750000000000000000e+00	1.199999999999999678e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.240000000000000650e-03
1.260000000000000000e+13	4.750000000000000000e+00	1.420000000000000255e-03
1.580000000000000000e+13	4.750000000000000000e+00	1.759999999999999412e-03
2.000000000000000000e+13	4.750000000000000000e+00	2.399999999999999356e-03
2.510000000000000000e+13	4.750000000000000000e+00	3.540000000000001479e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.600000000000000810e-03
3.980000000000000000e+13	4.750000000000000000e+00	8.400000000000004685e-03
5.010000000000000000e+13	4.750000000000000000e+00	1.199999999999999678e-02
6.310000000000000000e+13	4.750000000000000000e+00	1.519999999999999130e-02
7.940000000000000000e+13	4.750000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+14	4.750000000000000000e+00	2.000000000000001776e-02
1.260000000000000000e+14	4.750000000000000000e+00	2.119999999999999662e-02
1.580000000000000000e+14	4.750000000000000000e+00	2.179999999999999993e-02
2.000000000000000000e+14	4.750000000000000000e+00	2.300000000000002043e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.659999999999998477e-02
3.160000000000000000e+14	4.750000000000000000e+00	3.399999999999997469e-02
3.980000000000000000e+14	4.750000000000000000e+00	4.799999999999998712e-02
5.010000000000000000e+14	4.750000000000000000e+00	6.399999999999994582e-02
6.310000000000000000e+14	4.750000000000000000e+00	8.400000000000007461e-02
7.940000000000000000e+14	4.750000000000000000e+00	1.059999999999999831e-01
1.000000000000000000e+15	4.750000000000000000e+00	1.219999999999998863e-01
1.260000000000000000e+15	4.750000000000000000e+00	1.360000000000001208e-01
1.580000000000000000e+15	4.750000000000000000e+00	1.439999999999999059e-01
2.000000000000000000e+15	4.750000000000000000e+00	1.479999999999999094e-01
2.510000000000000000e+15	4.750000000000000000e+00	1.459999999999999076e-01
3.160000000000000000e+15	4.750000000000000000e+00	1.379999999999999005e-01
3.980000000000000000e+15	4.750000000000000000e+00	1.300000000000001155e-01
5.010000000000000000e+15	4.750000000000000000e+00	1.179999999999998828e-01
6.310000000000000000e+15	4.750000000000000000e+00	1.060000000000000941e-01
7.940000000000000000e+15	4.750000000000000000e+00	9.200000000000008171e-02
1.000000000000000000e+16	4.750000000000000000e+00	8.000000000000007105e-02
1.260000000000000000e+16	4.750000000000000000e+00	6.999999999999995115e-02
1.580000000000000000e+16	4.750000000000000000e+00	5.999999999999994227e-02
2.000000000000000000e+16	4.750000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.750000000000000000e+00	4.399999999999998357e-02
3.160000000000000000e+16	4.750000000000000000e+00	3.799999999999997824e-02
3.980000000000000000e+16	4.750000000000000000e+00	2.999999999999997113e-02
5.010000000000000000e+16	4.750000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	4.750000000000000000e+00	2.279999999999998694e-02
7.940000000000000000e+16	4.750000000000000000e+00	1.819999999999999396e-02
1.000000000000000000e+17	4.750000000000000000e+00	1.520000000000001905e-02
1.000000000000000000e+11	5.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.250000000000000000e+00	1.519999999999999650e-03
1.260000000000000000e+12	5.250000000000000000e+00	1.599999999999999860e-03
1.580000000000000000e+12	5.250000000000000000e+00	1.640000000000000832e-03
2.000000000000000000e+12	5.250000000000000000e+00	1.639999999999999965e-03
2.510000000000000000e+12	5.250000000000000000e+00	1.619999999999999912e-03
3.160000000000000000e+12	5.250000000000000000e+00	1.579999999999999807e-03
3.980000000000000000e+12	5.250000000000000000e+00	1.539999999999999702e-03
5.010000000000000000e+12	5.250000000000000000e+00	1.499999999999999598e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.459999999999999493e-03
7.940000000000000000e+12	5.250000000000000000e+00	1.440000000000000308e-03
1.000000000000000000e+13	5.250000000000000000e+00	1.479999999999999545e-03
1.260000000000000000e+13	5.250000000000000000e+00	1.679999999999999202e-03
