3.160000000000000000e+14	5.000000000000000000e-01	2.409999999999999989e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.780000000000000027e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.600000000000000117e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.689999999999999614e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.779999999999999805e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.139999999999999514e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	9.399999999999999448e-05
1.260000000000000000e+12	1.500000000000000000e+00	1.000000000000000183e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.029999999999999828e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.069999999999999988e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.089999999999999932e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.120000000000000119e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.149999999999999764e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.190000000000000194e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.249999999999999755e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.329999999999999802e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.490000000000000168e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.860000000000000217e-04
1.580000000000000000e+13	1.500000000000000000e+00	2.559999999999999884e-04
2.000000000000000000e+13	1.500000000000000000e+00	3.870000000000000826e-04
2.510000000000000000e+13	1.500000000000000000e+00	6.360000000000000635e-04
3.160000000000000000e+13	1.500000000000000000e+00	1.109999999999999876e-03
3.980000000000000000e+13	1.500000000000000000e+00	1.879999999999999727e-03
5.010000000000000000e+13	1.500000000000000000e+00	2.920000000000000720e-03
6.310000000000000000e+13	1.500000000000000000e+00	4.040000000000000188e-03
7.940000000000000000e+13	1.500000000000000000e+00	5.079999999999999447e-03
1.000000000000000000e+14	1.500000000000000000e+00	5.769999999999999088e-03
1.260000000000000000e+14	1.500000000000000000e+00	6.250000000000000347e-03
1.580000000000000000e+14	1.500000000000000000e+00	6.830000000000001001e-03
2.000000000000000000e+14	1.500000000000000000e+00	8.600000000000001740e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.300000000000000114e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.170000000000000054e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.569999999999999563e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.399999999999999939e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.510000000000000009e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.620000000000000773e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.059999999999999998e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.050000000000000280e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	7.400000000000000978e-05
1.260000000000000000e+12	2.500000000000000000e+00	7.799999999999997148e-05
1.580000000000000000e+12	2.500000000000000000e+00	8.000000000000002010e-05
2.000000000000000000e+12	2.500000000000000000e+00	8.199999999999998740e-05
2.510000000000000000e+12	2.500000000000000000e+00	8.500000000000000611e-05
3.160000000000000000e+12	2.500000000000000000e+00	8.599999999999997620e-05
3.980000000000000000e+12	2.500000000000000000e+00	8.900000000000004912e-05
5.010000000000000000e+12	2.500000000000000000e+00	9.199999999999995941e-05
6.310000000000000000e+12	2.500000000000000000e+00	9.600000000000000243e-05
7.940000000000000000e+12	2.500000000000000000e+00	1.030000000000000100e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.149999999999999764e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.419999999999999821e-04
1.580000000000000000e+13	2.500000000000000000e+00	1.909999999999999806e-04
2.000000000000000000e+13	2.500000000000000000e+00	2.809999999999999998e-04
2.510000000000000000e+13	2.500000000000000000e+00	4.699999999999997149e-04
3.160000000000000000e+13	2.500000000000000000e+00	7.999999999999999299e-04
3.980000000000000000e+13	2.500000000000000000e+00	1.370000000000000558e-03
5.010000000000000000e+13	2.500000000000000000e+00	2.160000000000000461e-03
6.310000000000000000e+13	2.500000000000000000e+00	3.039999999999999300e-03
7.940000000000000000e+13	2.500000000000000000e+00	3.799999999999999559e-03
1.000000000000000000e+14	2.500000000000000000e+00	4.399999999999999398e-03
1.260000000000000000e+14	2.500000000000000000e+00	4.800000000000000447e-03
1.580000000000000000e+14	2.500000000000000000e+00	5.499999999999997946e-03
2.000000000000000000e+14	2.500000000000000000e+00	7.199999999999998068e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.180000000000000146e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.070000000000000312e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.450000000000000289e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.230000000000000426e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	4.800000000000000122e-05
1.260000000000000000e+12	4.000000000000000000e+00	5.150000000000000498e-05
1.580000000000000000e+12	4.000000000000000000e+00	5.349999999999999938e-05
2.000000000000000000e+12	4.000000000000000000e+00	5.500000000000000873e-05
2.510000000000000000e+12	4.000000000000000000e+00	5.600000000000000594e-05
3.160000000000000000e+12	4.000000000000000000e+00	5.800000000000000034e-05
3.980000000000000000e+12	4.000000000000000000e+00	5.999999999999999474e-05
5.010000000000000000e+12	4.000000000000000000e+00	6.250000000000002841e-05
6.310000000000000000e+12	4.000000000000000000e+00	6.600000000000003217e-05
7.940000000000000000e+12	4.000000000000000000e+00	7.149999999999997612e-05
1.000000000000000000e+13	4.000000000000000000e+00	8.100000000000001730e-05
1.260000000000000000e+13	4.000000000000000000e+00	1.010000000000000155e-04
1.580000000000000000e+13	4.000000000000000000e+00	1.365000000000000653e-04
2.000000000000000000e+13	4.000000000000000000e+00	2.100000000000000087e-04
2.510000000000000000e+13	4.000000000000000000e+00	3.400000000000000244e-04
3.160000000000000000e+13	4.000000000000000000e+00	5.900000000000002465e-04
3.980000000000000000e+13	4.000000000000000000e+00	1.014999999999999843e-03
5.010000000000000000e+13	4.000000000000000000e+00	1.604999999999999656e-03
6.310000000000000000e+13	4.000000000000000000e+00	2.250000000000001131e-03
7.940000000000000000e+13	4.000000000000000000e+00	2.850000000000000103e-03
1.000000000000000000e+14	4.000000000000000000e+00	3.350000000000000547e-03
1.260000000000000000e+14	4.000000000000000000e+00	3.749999999999999861e-03
1.580000000000000000e+14	4.000000000000000000e+00	4.349999999999999700e-03
2.000000000000000000e+14	4.000000000000000000e+00	6.199999999999998915e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.074999999999999914e-02
3.160000000000000000e+14	4.000000000000000000e+00	1.974999999999999672e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.399999999999999550e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.349999999999999589e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.500000000000000111e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.139999999999999902e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.285000000000000031e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.384999999999999842e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.414999999999999869e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.360000000000000375e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.850000000000001921e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.069999999999999812e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.550000000000000183e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.794999999999999721e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.494999999999999801e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	2.999999999999999737e-05
1.260000000000000000e+12	6.000000000000000000e+00	3.150000000000000673e-05
1.580000000000000000e+12	6.000000000000000000e+00	3.249999999999997682e-05
2.000000000000000000e+12	6.000000000000000000e+00	3.400000000000001328e-05
2.510000000000000000e+12	6.000000000000000000e+00	3.549999999999996843e-05
3.160000000000000000e+12	6.000000000000000000e+00	3.700000000000003200e-05
3.980000000000000000e+12	6.000000000000000000e+00	3.849999999999998714e-05
5.010000000000000000e+12	6.000000000000000000e+00	4.099999999999996659e-05
6.310000000000000000e+12	6.000000000000000000e+00	4.399999999999998530e-05
7.940000000000000000e+12	6.000000000000000000e+00	4.850000000000004047e-05
1.000000000000000000e+13	6.000000000000000000e+00	5.600000000000000594e-05
1.260000000000000000e+13	6.000000000000000000e+00	7.099999999999999107e-05
1.580000000000000000e+13	6.000000000000000000e+00	9.999999999999993703e-05
2.000000000000000000e+13	6.000000000000000000e+00	1.449999999999999466e-04
2.510000000000000000e+13	6.000000000000000000e+00	2.449999999999999921e-04
3.160000000000000000e+13	6.000000000000000000e+00	4.299999999999998268e-04
3.980000000000000000e+13	6.000000000000000000e+00	7.450000000000000025e-04
5.010000000000000000e+13	6.000000000000000000e+00	1.199999999999999678e-03
6.310000000000000000e+13	6.000000000000000000e+00	1.699999999999998387e-03
7.940000000000000000e+13	6.000000000000000000e+00	2.150000000000000869e-03
1.000000000000000000e+14	6.000000000000000000e+00	2.500000000000000486e-03
1.260000000000000000e+14	6.000000000000000000e+00	2.850000000000000103e-03
1.580000000000000000e+14	6.000000000000000000e+00	3.500000000000001374e-03
2.000000000000000000e+14	6.000000000000000000e+00	5.350000000000000588e-03
2.510000000000000000e+14	6.000000000000000000e+00	9.999999999999998473e-03
3.160000000000000000e+14	6.000000000000000000e+00	1.899999999999999606e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.350000000000000200e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.350000000000000977e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.285000000000000031e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.354999999999999538e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.849999999999997757e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.549999999999999489e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.099999999999999784e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.805000000000000354e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	1.849999999999998889e-05
1.260000000000000000e+12	8.000000000000000000e+00	1.999999999999999825e-05
1.580000000000000000e+12	8.000000000000000000e+00	2.100000000000002255e-05
2.000000000000000000e+12	8.000000000000000000e+00	2.199999999999999265e-05
2.510000000000000000e+12	8.000000000000000000e+00	2.300000000000001696e-05
3.160000000000000000e+12	8.000000000000000000e+00	2.449999999999999921e-05
3.980000000000000000e+12	8.000000000000000000e+00	2.599999999999998146e-05
5.010000000000000000e+12	8.000000000000000000e+00	2.850000000000004223e-05
6.310000000000000000e+12	8.000000000000000000e+00	3.099999999999999457e-05
7.940000000000000000e+12	8.000000000000000000e+00	3.499999999999998338e-05
1.000000000000000000e+13	8.000000000000000000e+00	4.149999999999997875e-05
1.260000000000000000e+13	8.000000000000000000e+00	5.449999999999996948e-05
1.580000000000000000e+13	8.000000000000000000e+00	6.999999999999996676e-05
2.000000000000000000e+13	8.000000000000000000e+00	1.150000000000000848e-04
2.510000000000000000e+13	8.000000000000000000e+00	1.900000000000000647e-04
3.160000000000000000e+13	8.000000000000000000e+00	3.299999999999999982e-04
3.980000000000000000e+13	8.000000000000000000e+00	5.599999999999997341e-04
5.010000000000000000e+13	8.000000000000000000e+00	8.999999999999997585e-04
6.310000000000000000e+13	8.000000000000000000e+00	1.350000000000000505e-03
7.940000000000000000e+13	8.000000000000000000e+00	1.700000000000000122e-03
1.000000000000000000e+14	8.000000000000000000e+00	2.000000000000000042e-03
1.260000000000000000e+14	8.000000000000000000e+00	2.249999999999998529e-03
1.580000000000000000e+14	8.000000000000000000e+00	2.899999999999999800e-03
2.000000000000000000e+14	8.000000000000000000e+00	4.850000000000000144e-03
2.510000000000000000e+14	8.000000000000000000e+00	9.600000000000004363e-03
3.160000000000000000e+14	8.000000000000000000e+00	1.850000000000000255e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.250000000000000111e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.149999999999999023e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.449999999999997291e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.139999999999999902e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.279999999999999472e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.395000000000000129e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.435000000000000164e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.340000000000000080e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.269999999999999463e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.164999999999999925e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.049999999999996936e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.850000000000002420e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.050000000000001710e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.000000000000001277e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.150000000000003558e-05
1.260000000000000000e+12	1.000000000000000000e+01	1.299999999999999073e-05
1.580000000000000000e+12	1.000000000000000000e+01	1.350000000000000288e-05
2.000000000000000000e+12	1.000000000000000000e+01	1.449999999999997298e-05
2.510000000000000000e+12	1.000000000000000000e+01	1.549999999999999729e-05
3.160000000000000000e+12	1.000000000000000000e+01	1.649999999999996738e-05
3.980000000000000000e+12	1.000000000000000000e+01	1.850000000000001600e-05
5.010000000000000000e+12	1.000000000000000000e+01	2.049999999999995619e-05
6.310000000000000000e+12	1.000000000000000000e+01	2.300000000000001696e-05
7.940000000000000000e+12	1.000000000000000000e+01	2.649999999999999361e-05
1.000000000000000000e+13	1.000000000000000000e+01	3.250000000000003103e-05
1.260000000000000000e+13	1.000000000000000000e+01	3.999999999999999650e-05
