1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.340000000000000045e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.439999999999999949e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.040000000000000167e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.959999999999999762e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.529999999999999976e-04
2.510000000000000000e+13	5.000000000000000000e-01	8.440000000000000236e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.369999999999999907e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.239999999999999804e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.429999999999999889e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.780000000000000394e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.080000000000000335e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.150000000000000105e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.950000000000000469e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.810000000000000123e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.069999999999999944e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.510000000000000057e-02
