1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.330000000000000073e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.789999999999999870e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.059999999999999928e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.759999999999999867e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.939999999999999817e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.099999999999999737e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.010000000000000047e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.740000000000000010e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.990000000000000036e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.789999999999999987e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.930000000000000396e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.989999999999999727e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.060000000000000005e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.389999999999999916e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.789999999999999925e-02
