1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.259999999999999998e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.330000000000000073e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.789999999999999870e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.640000000000000202e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.939999999999999817e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.380000000000000037e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.090000000000000040e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.920000000000000049e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.320000000000000034e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.270000000000000379e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.479999999999999670e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.509999999999999357e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.099999999999999936e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.190000000000000085e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.220000000000000077e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.379999999999999977e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.770000000000000046e-02
