1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.259999999999999998e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.340000000000000045e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.499999999999999869e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.530000000000000239e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.649999999999999816e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.739999999999999660e-04
2.000000000000000000e+13	5.000000000000000000e-01	9.579999999999999757e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.670000000000000043e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.890000000000000208e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.629999999999999567e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.669999999999999714e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.609999999999999598e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.009999999999999960e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.140000000000000041e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.179999999999999973e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.310000000000000053e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.710000000000000062e-02
