1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.210000000000000002e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.330000000000000073e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.540000000000000028e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.100000000000000087e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.590000000000000071e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.409999999999999945e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.879999999999999898e-04
2.510000000000000000e+13	5.000000000000000000e-01	7.680000000000000195e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.299999999999999940e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.200000000000000133e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.480000000000000020e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.930000000000000354e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.289999999999999584e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.340000000000000170e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.059999999999999457e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.810000000000000123e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.060000000000000005e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.499999999999999944e-02
