1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.380000000000000117e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.530000000000000239e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.750000000000000166e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.000000000000000192e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.230000000000000274e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.230000000000000098e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.080000000000000014e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.699999999999999905e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.619999999999999933e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.769999999999999914e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.980000000000000052e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.049999999999999822e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.859999999999999779e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.459999999999999618e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.189999999999999364e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.000000000000000021e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.450000000000000074e-02
