1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.269999999999999970e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.340000000000000045e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.389999999999999905e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.110000000000000059e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.449999999999999921e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.739999999999999923e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.040000000000000167e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.570000000000000040e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.659999999999999971e-04
3.980000000000000000e+13	5.000000000000000000e-01	6.939999999999999555e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.119999999999999902e-03
6.310000000000000000e+13	5.000000000000000000e-01	1.820000000000000003e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.759999999999999867e-03
1.000000000000000000e+14	5.000000000000000000e-01	3.840000000000000097e-03
1.260000000000000000e+14	5.000000000000000000e-01	4.939999999999999947e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.219999999999999835e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.529999999999999388e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.340000000000000045e-02
