1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.310000000000000129e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.389999999999999905e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.180000000000000134e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.530000000000000239e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.849999999999999886e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.680000000000000003e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.719999999999999803e-04
3.980000000000000000e+13	5.000000000000000000e-01	6.880000000000000265e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.080000000000000014e-03
6.310000000000000000e+13	5.000000000000000000e-01	1.699999999999999905e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.540000000000000157e-03
1.000000000000000000e+14	5.000000000000000000e-01	3.520000000000000125e-03
1.260000000000000000e+14	5.000000000000000000e-01	4.550000000000000225e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.850000000000000165e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.210000000000000284e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.310000000000000053e-02
