3.160000000000000000e+14	5.000000000000000000e-01	2.259999999999999856e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.660000000000000059e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.510000000000000314e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.610000000000000098e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.719999999999999474e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.029999999999999943e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.130000000000000615e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.960000000000000409e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.909999999999999976e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.069999999999999988e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.140000000000000063e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.169999999999999979e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.199999999999999895e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.230000000000000082e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.250000000000000297e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.269999999999999970e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.309999999999999858e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.359999999999999989e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.440000000000000036e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.589999999999999888e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.829999999999999758e-04
1.580000000000000000e+13	1.500000000000000000e+00	2.030000000000000012e-04
2.000000000000000000e+13	1.500000000000000000e+00	2.219999999999999751e-04
2.510000000000000000e+13	1.500000000000000000e+00	2.530000000000000239e-04
3.160000000000000000e+13	1.500000000000000000e+00	3.179999999999999234e-04
3.980000000000000000e+13	1.500000000000000000e+00	4.529999999999999522e-04
5.010000000000000000e+13	1.500000000000000000e+00	7.099999999999999107e-04
6.310000000000000000e+13	1.500000000000000000e+00	1.100000000000000283e-03
7.940000000000000000e+13	1.500000000000000000e+00	1.670000000000000477e-03
1.000000000000000000e+14	1.500000000000000000e+00	2.329999999999999606e-03
1.260000000000000000e+14	1.500000000000000000e+00	3.060000000000000220e-03
1.580000000000000000e+14	1.500000000000000000e+00	4.149999999999999176e-03
2.000000000000000000e+14	1.500000000000000000e+00	6.310000000000001372e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.119999999999999989e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.039999999999999800e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.470000000000000168e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.289999999999999564e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.489999999999999436e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.580000000000001015e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.069999999999998896e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.939999999999999836e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.889999999999999403e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.050000000000000280e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	9.200000000000001362e-05
1.260000000000000000e+12	2.500000000000000000e+00	9.799999999999999684e-05
1.580000000000000000e+12	2.500000000000000000e+00	1.010000000000000155e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.030000000000000100e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.039999999999999800e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.059999999999999745e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.080000000000000231e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.100000000000000175e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.129999999999999820e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.190000000000000194e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.309999999999999858e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.489999999999999897e-04
1.580000000000000000e+13	2.500000000000000000e+00	1.650000000000000533e-04
2.000000000000000000e+13	2.500000000000000000e+00	1.800000000000000384e-04
2.510000000000000000e+13	2.500000000000000000e+00	2.020000000000000311e-04
3.160000000000000000e+13	2.500000000000000000e+00	2.470000000000000407e-04
3.980000000000000000e+13	2.500000000000000000e+00	3.400000000000000244e-04
5.010000000000000000e+13	2.500000000000000000e+00	5.100000000000000366e-04
6.310000000000000000e+13	2.500000000000000000e+00	7.899999999999994700e-04
7.940000000000000000e+13	2.500000000000000000e+00	1.159999999999999573e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.629999999999999505e-03
1.260000000000000000e+14	2.500000000000000000e+00	2.219999999999999751e-03
1.580000000000000000e+14	2.500000000000000000e+00	3.199999999999999720e-03
2.000000000000000000e+14	2.500000000000000000e+00	5.400000000000000286e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.030000000000000013e-02
3.160000000000000000e+14	2.500000000000000000e+00	1.950000000000000344e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.369999999999999385e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.139999999999999625e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.230000000000000426e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	7.999999999999999299e-05
1.260000000000000000e+12	3.500000000000000000e+00	8.399999999999998180e-05
1.580000000000000000e+12	3.500000000000000000e+00	8.599999999999997620e-05
2.000000000000000000e+12	3.500000000000000000e+00	8.899999999999999491e-05
2.510000000000000000e+12	3.500000000000000000e+00	9.000000000000001922e-05
3.160000000000000000e+12	3.500000000000000000e+00	9.000000000000001922e-05
3.980000000000000000e+12	3.500000000000000000e+00	9.099999999999998932e-05
5.010000000000000000e+12	3.500000000000000000e+00	9.300000000000003793e-05
6.310000000000000000e+12	3.500000000000000000e+00	9.600000000000000243e-05
7.940000000000000000e+12	3.500000000000000000e+00	1.010000000000000155e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.109999999999999876e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.260000000000000269e-04
1.580000000000000000e+13	3.500000000000000000e+00	1.399999999999999335e-04
2.000000000000000000e+13	3.500000000000000000e+00	1.520000000000000084e-04
2.510000000000000000e+13	3.500000000000000000e+00	1.709999999999999281e-04
3.160000000000000000e+13	3.500000000000000000e+00	2.000000000000000909e-04
3.980000000000000000e+13	3.500000000000000000e+00	2.800000000000000839e-04
5.010000000000000000e+13	3.500000000000000000e+00	4.099999999999997743e-04
6.310000000000000000e+13	3.500000000000000000e+00	6.000000000000007064e-04
7.940000000000000000e+13	3.500000000000000000e+00	8.700000000000001135e-04
1.000000000000000000e+14	3.500000000000000000e+00	1.230000000000000190e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.700000000000000122e-03
1.580000000000000000e+14	3.500000000000000000e+00	2.600000000000001615e-03
2.000000000000000000e+14	3.500000000000000000e+00	4.799999999999998712e-03
2.510000000000000000e+14	3.500000000000000000e+00	9.700000000000000289e-03
3.160000000000000000e+14	3.500000000000000000e+00	1.890000000000000013e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.300000000000001543e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.299999999999998157e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.280000000000000027e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.380000000000000671e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.350000000000000644e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.039999999999999647e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.139999999999998848e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.790000000000000618e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	6.899999999999999667e-05
1.260000000000000000e+12	4.500000000000000000e+00	7.300000000000003968e-05
1.580000000000000000e+12	4.500000000000000000e+00	7.499999999999997988e-05
2.000000000000000000e+12	4.500000000000000000e+00	7.599999999999994997e-05
2.510000000000000000e+12	4.500000000000000000e+00	7.699999999999997428e-05
3.160000000000000000e+12	4.500000000000000000e+00	7.799999999999999859e-05
3.980000000000000000e+12	4.500000000000000000e+00	7.899999999999996868e-05
5.010000000000000000e+12	4.500000000000000000e+00	8.099999999999990888e-05
6.310000000000000000e+12	4.500000000000000000e+00	8.299999999999995749e-05
7.940000000000000000e+12	4.500000000000000000e+00	8.599999999999992199e-05
1.000000000000000000e+13	4.500000000000000000e+00	9.500000000000003234e-05
1.260000000000000000e+13	4.500000000000000000e+00	1.080000000000000231e-04
1.580000000000000000e+13	4.500000000000000000e+00	1.199999999999999895e-04
2.000000000000000000e+13	4.500000000000000000e+00	1.319999999999999559e-04
2.510000000000000000e+13	4.500000000000000000e+00	1.520000000000000084e-04
3.160000000000000000e+13	4.500000000000000000e+00	1.799999999999998216e-04
3.980000000000000000e+13	4.500000000000000000e+00	2.399999999999997621e-04
5.010000000000000000e+13	4.500000000000000000e+00	3.500000000000000507e-04
6.310000000000000000e+13	4.500000000000000000e+00	4.999999999999995767e-04
7.940000000000000000e+13	4.500000000000000000e+00	7.099999999999996939e-04
1.000000000000000000e+14	4.500000000000000000e+00	9.799999999999999684e-04
1.260000000000000000e+14	4.500000000000000000e+00	1.400000000000000203e-03
1.580000000000000000e+14	4.500000000000000000e+00	2.200000000000000566e-03
2.000000000000000000e+14	4.500000000000000000e+00	4.300000000000001737e-03
2.510000000000000000e+14	4.500000000000000000e+00	9.199999999999999845e-03
3.160000000000000000e+14	4.500000000000000000e+00	1.860000000000000542e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.200000000000001843e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.129999999999999338e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.200000000000000566e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.799999999999998823e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	5.900000000000002465e-05
1.260000000000000000e+12	5.500000000000000000e+00	6.300000000000001345e-05
1.580000000000000000e+12	5.500000000000000000e+00	6.500000000000006207e-05
2.000000000000000000e+12	5.500000000000000000e+00	6.600000000000008638e-05
2.510000000000000000e+12	5.500000000000000000e+00	6.700000000000000226e-05
3.160000000000000000e+12	5.500000000000000000e+00	6.700000000000000226e-05
3.980000000000000000e+12	5.500000000000000000e+00	6.800000000000002657e-05
5.010000000000000000e+12	5.500000000000000000e+00	6.900000000000005088e-05
6.310000000000000000e+12	5.500000000000000000e+00	7.100000000000009949e-05
7.940000000000000000e+12	5.500000000000000000e+00	7.500000000000008830e-05
1.000000000000000000e+13	5.500000000000000000e+00	8.200000000000004161e-05
1.260000000000000000e+13	5.500000000000000000e+00	9.400000000000000803e-05
1.580000000000000000e+13	5.500000000000000000e+00	1.000000000000000454e-04
2.000000000000000000e+13	5.500000000000000000e+00	1.170000000000001334e-04
2.510000000000000000e+13	5.500000000000000000e+00	1.300000000000001241e-04
3.160000000000000000e+13	5.500000000000000000e+00	1.700000000000000122e-04
3.980000000000000000e+13	5.500000000000000000e+00	2.200000000000001434e-04
5.010000000000000000e+13	5.500000000000000000e+00	3.099999999999999457e-04
6.310000000000000000e+13	5.500000000000000000e+00	4.499999999999998793e-04
7.940000000000000000e+13	5.500000000000000000e+00	6.100000000000002989e-04
1.000000000000000000e+14	5.500000000000000000e+00	8.000000000000003636e-04
1.260000000000000000e+14	5.500000000000000000e+00	1.199999999999999678e-03
1.580000000000000000e+14	5.500000000000000000e+00	1.899999999999998912e-03
2.000000000000000000e+14	5.500000000000000000e+00	4.099999999999999478e-03
2.510000000000000000e+14	5.500000000000000000e+00	9.000000000000001055e-03
3.160000000000000000e+14	5.500000000000000000e+00	1.799999999999998823e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.299999999999997380e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.140000000000001013e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.280000000000000027e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	7.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	7.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	7.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	7.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	7.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	7.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	7.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	7.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	7.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	7.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	7.000000000000000000e+00	4.449999999999999746e-05
1.260000000000000000e+12	7.000000000000000000e+00	4.699999999999994980e-05
1.580000000000000000e+12	7.000000000000000000e+00	4.849999999999998626e-05
2.000000000000000000e+12	7.000000000000000000e+00	4.999999999999996851e-05
2.510000000000000000e+12	7.000000000000000000e+00	5.049999999999998067e-05
3.160000000000000000e+12	7.000000000000000000e+00	5.150000000000000498e-05
3.980000000000000000e+12	7.000000000000000000e+00	5.249999999999997507e-05
5.010000000000000000e+12	7.000000000000000000e+00	5.349999999999999938e-05
6.310000000000000000e+12	7.000000000000000000e+00	5.549999999999999378e-05
7.940000000000000000e+12	7.000000000000000000e+00	5.949999999999998259e-05
1.000000000000000000e+13	7.000000000000000000e+00	6.599999999999997796e-05
1.260000000000000000e+13	7.000000000000000000e+00	7.399999999999995557e-05
