1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.230000000000000082e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.299999999999999886e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.449999999999999921e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.570000000000000040e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.659999999999999884e-04
2.000000000000000000e+13	5.000000000000000000e-01	9.529999999999999626e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.670000000000000043e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.899999999999999800e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.640000000000000027e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.660000000000000121e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.559999999999999901e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.000000000000000021e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.089999999999999997e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.119999999999999989e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.290000000000000001e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.689999999999999836e-02
