1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.200000000000000078e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.310000000000000042e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.449999999999999921e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.610000000000000015e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.840000000000000185e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.299999999999999982e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.209999999999999875e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.599999999999999509e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.879999999999999635e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.199999999999999895e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.899999999999999996e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.929999999999999879e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.210000000000000200e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.530000000000000193e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.669999999999999714e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.530000000000000235e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.120000000000000481e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.840000000000000635e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.060000000000000005e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.510000000000000057e-02
