3.160000000000000000e+14	5.000000000000000000e-01	2.440000000000000155e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.819999999999999785e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.650000000000000161e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.739999999999999658e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.829999999999999849e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.819999999999999786e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.930000000000000021e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.990000000000000124e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.039999999999999984e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.099999999999999816e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.170000000000000162e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.229999999999999994e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.329999999999999986e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.449999999999999921e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.620000000000000258e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.969999999999999550e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.710000000000000190e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.859999999999998870e-04
2.000000000000000000e+13	1.500000000000000000e+00	6.780000000000000002e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.040000000000000126e-03
3.160000000000000000e+13	1.500000000000000000e+00	1.670000000000000043e-03
3.980000000000000000e+13	1.500000000000000000e+00	2.639999999999999552e-03
5.010000000000000000e+13	1.500000000000000000e+00	3.879999999999999769e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.190000000000000169e-03
7.940000000000000000e+13	1.500000000000000000e+00	6.419999999999999492e-03
1.000000000000000000e+14	1.500000000000000000e+00	7.429999999999999105e-03
1.260000000000000000e+14	1.500000000000000000e+00	8.199999999999998956e-03
1.580000000000000000e+14	1.500000000000000000e+00	8.989999999999999727e-03
2.000000000000000000e+14	1.500000000000000000e+00	1.090000000000000170e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.540000000000000049e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.409999999999999989e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.800000000000000600e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.650000000000000161e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.760000000000000231e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.770000000000000906e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.410000000000000142e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.449999999999999900e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	2.010000000000000068e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.130000000000000274e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.190000000000000106e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.240000000000000237e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.280000000000000126e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.320000000000000014e-04
3.980000000000000000e+12	2.500000000000000000e+00	2.359999999999999902e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.420000000000000276e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.500000000000000052e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.629999999999999959e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.939999999999999905e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.600000000000000769e-04
1.580000000000000000e+13	2.500000000000000000e+00	4.640000000000000027e-04
2.000000000000000000e+13	2.500000000000000000e+00	6.400000000000001608e-04
2.510000000000000000e+13	2.500000000000000000e+00	9.699999999999999421e-04
3.160000000000000000e+13	2.500000000000000000e+00	1.549999999999999729e-03
3.980000000000000000e+13	2.500000000000000000e+00	2.449999999999999921e-03
5.010000000000000000e+13	2.500000000000000000e+00	3.610000000000000361e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.000000000000000971e-03
7.940000000000000000e+13	2.500000000000000000e+00	6.200000000000000649e-03
1.000000000000000000e+14	2.500000000000000000e+00	7.100000000000000408e-03
1.260000000000000000e+14	2.500000000000000000e+00	7.900000000000000772e-03
1.580000000000000000e+14	2.500000000000000000e+00	8.699999999999999400e-03
2.000000000000000000e+14	2.500000000000000000e+00	1.059999999999999831e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.500000000000000291e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.380000000000000171e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.780000000000000027e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.600000000000000810e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	2.089999999999999844e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.209999999999999508e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.269999999999999882e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.330000000000000257e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.349999999999999659e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.370000000000000145e-04
3.980000000000000000e+12	3.500000000000000000e+00	2.399999999999999790e-04
5.010000000000000000e+12	3.500000000000000000e+00	2.429999999999999435e-04
6.310000000000000000e+12	3.500000000000000000e+00	2.489999999999999809e-04
7.940000000000000000e+12	3.500000000000000000e+00	2.619999999999998632e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.840000000000000727e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.499999999999998338e-04
1.580000000000000000e+13	3.500000000000000000e+00	4.400000000000000699e-04
2.000000000000000000e+13	3.500000000000000000e+00	6.199999999999998915e-04
2.510000000000000000e+13	3.500000000000000000e+00	9.400000000000002971e-04
3.160000000000000000e+13	3.500000000000000000e+00	1.520000000000000517e-03
3.980000000000000000e+13	3.500000000000000000e+00	2.429999999999999868e-03
5.010000000000000000e+13	3.500000000000000000e+00	3.599999999999999034e-03
6.310000000000000000e+13	3.500000000000000000e+00	4.899999999999998107e-03
7.940000000000000000e+13	3.500000000000000000e+00	6.100000000000001255e-03
1.000000000000000000e+14	3.500000000000000000e+00	7.099999999999998673e-03
1.260000000000000000e+14	3.500000000000000000e+00	7.699999999999998512e-03
1.580000000000000000e+14	3.500000000000000000e+00	8.600000000000003475e-03
2.000000000000000000e+14	3.500000000000000000e+00	1.039999999999999952e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.489999999999999658e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.369999999999999885e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.699999999999999123e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.599999999999999423e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.699999999999998512e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.800000000000003153e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.400000000000000688e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.110000000000000264e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	2.049999999999999956e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.170000000000000704e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.229999999999998910e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.299999999999999527e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.310000000000000855e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.300000000000000612e-04
3.980000000000000000e+12	4.500000000000000000e+00	2.359999999999999902e-04
5.010000000000000000e+12	4.500000000000000000e+00	2.350000000000000743e-04
6.310000000000000000e+12	4.500000000000000000e+00	2.339999999999999416e-04
7.940000000000000000e+12	4.500000000000000000e+00	2.500000000000000052e-04
1.000000000000000000e+13	4.500000000000000000e+00	2.799999999999998671e-04
1.260000000000000000e+13	4.500000000000000000e+00	3.199999999999999720e-04
1.580000000000000000e+13	4.500000000000000000e+00	4.200000000000000174e-04
2.000000000000000000e+13	4.500000000000000000e+00	5.899999999999998128e-04
2.510000000000000000e+13	4.500000000000000000e+00	9.299999999999994035e-04
3.160000000000000000e+13	4.500000000000000000e+00	1.510000000000000057e-03
3.980000000000000000e+13	4.500000000000000000e+00	2.400000000000001091e-03
5.010000000000000000e+13	4.500000000000000000e+00	3.700000000000000164e-03
6.310000000000000000e+13	4.500000000000000000e+00	4.900000000000001577e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.099999999999997785e-03
1.000000000000000000e+14	4.500000000000000000e+00	7.100000000000002143e-03
1.260000000000000000e+14	4.500000000000000000e+00	7.800000000000001377e-03
1.580000000000000000e+14	4.500000000000000000e+00	8.500000000000000611e-03
2.000000000000000000e+14	4.500000000000000000e+00	1.039999999999999952e-02
2.510000000000000000e+14	4.500000000000000000e+00	1.480000000000000759e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.299999999999999267e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.800000000000000600e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.500000000000002109e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.399999999999999023e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	4.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.510000000000000925e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.869999999999999917e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.999999999999998741e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.100000000000001171e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.100000000000001171e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.099999999999999003e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.099999999999999003e-04
3.980000000000000000e+12	5.500000000000000000e+00	2.100000000000001171e-04
5.010000000000000000e+12	5.500000000000000000e+00	2.099999999999999003e-04
6.310000000000000000e+12	5.500000000000000000e+00	2.200000000000001434e-04
7.940000000000000000e+12	5.500000000000000000e+00	2.200000000000001434e-04
1.000000000000000000e+13	5.500000000000000000e+00	2.400000000000001958e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.999999999999999195e-04
1.580000000000000000e+13	5.500000000000000000e+00	4.000000000000001818e-04
2.000000000000000000e+13	5.500000000000000000e+00	5.600000000000001678e-04
2.510000000000000000e+13	5.500000000000000000e+00	8.900000000000001660e-04
3.160000000000000000e+13	5.500000000000000000e+00	1.480000000000000412e-03
3.980000000000000000e+13	5.500000000000000000e+00	2.399999999999999356e-03
5.010000000000000000e+13	5.500000000000000000e+00	3.499999999999999639e-03
6.310000000000000000e+13	5.500000000000000000e+00	4.899999999999998107e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.100000000000001255e-03
1.000000000000000000e+14	5.500000000000000000e+00	6.899999999999996414e-03
1.260000000000000000e+14	5.500000000000000000e+00	7.600000000000002587e-03
1.580000000000000000e+14	5.500000000000000000e+00	8.299999999999994882e-03
2.000000000000000000e+14	5.500000000000000000e+00	1.000000000000000194e-02
2.510000000000000000e+14	5.500000000000000000e+00	1.439999999999999614e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.399999999999999356e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.700000000000000511e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.499999999999999334e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.369999999999998996e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.499999999999999445e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.779999999999999638e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.799999999999998216e-04
2.510000000000000000e+12	6.500000000000000000e+00	1.800000000000000384e-04
3.160000000000000000e+12	6.500000000000000000e+00	1.900000000000000647e-04
3.980000000000000000e+12	6.500000000000000000e+00	1.799999999999998216e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.900000000000000647e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.899999999999998478e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.999999999999998741e-04
1.000000000000000000e+13	6.500000000000000000e+00	2.199999999999999265e-04
1.260000000000000000e+13	6.500000000000000000e+00	2.700000000000002745e-04
