1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.059999999999999928e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.220000000000000022e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.429999999999999977e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.860000000000000129e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.750000000000000078e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.230000000000000274e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.789999999999999616e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.250000000000000026e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.069999999999999792e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.299999999999999982e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.839999999999999684e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.459999999999999597e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.910000000000000364e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.999999999999999320e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.749999999999999986e-03
1.580000000000000000e+14	5.000000000000000000e-01	1.050000000000000065e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.220000000000000077e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.650000000000000078e-02
