1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.079999999999999872e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.210000000000000050e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.369999999999999874e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.590000000000000071e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.029999999999999924e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.919999999999999873e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.339999999999999695e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.739999999999999485e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.209999999999999921e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.959999999999999937e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.089999999999999865e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.499999999999999660e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.969999999999999613e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.280000000000000013e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.290000000000000493e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.010000000000000647e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.799999999999999684e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.600000000000000033e-02
