1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.039999999999999984e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.200000000000000078e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.410000000000000033e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.869999999999999830e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.840000000000000097e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.479999999999999845e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.369999999999999619e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.369999999999999907e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.299999999999999961e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.680000000000000111e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.400000000000000286e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.179999999999999750e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.729999999999999913e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.860000000000000708e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.060000000000000005e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.129999999999999928e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.290000000000000001e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.710000000000000062e-02
