1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.789999999999999870e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.169999999999999891e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.280000000000000126e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.429999999999999977e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.629999999999999959e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.020000000000000223e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.770000000000000022e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.870000000000000197e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.629999999999999609e-04
2.510000000000000000e+13	5.000000000000000000e-01	9.759999999999999796e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.520000000000000084e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.350000000000000092e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.409999999999999837e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.550000000000000225e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.579999999999999891e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.389999999999999847e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.009999999999999738e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.799999999999999642e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.690000000000000696e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.420000000000000082e-02
