1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.219999999999999974e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.299999999999999886e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.340000000000000045e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.059999999999999928e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.400000000000000061e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.809999999999999998e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.469999999999999777e-04
2.510000000000000000e+13	5.000000000000000000e-01	4.730000000000000046e-04
3.160000000000000000e+13	5.000000000000000000e-01	7.219999999999999855e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.199999999999999895e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.010000000000000068e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.119999999999999944e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.349999999999999700e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.490000000000000088e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.450000000000000004e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.479999999999999670e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.509999999999999357e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.409999999999999969e-02
