3.160000000000000000e+14	5.000000000000000000e-01	2.189999999999999933e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.610000000000000014e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.469999999999999862e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.589999999999999525e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.710000000000000575e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.139999999999999514e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.200000000000000078e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.320000000000000014e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.379999999999999846e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.420000000000000005e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.449999999999999921e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.460000000000000164e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.470000000000000407e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.489999999999999809e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.539999999999999940e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.639999999999999660e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.840000000000000185e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.230000000000000449e-04
1.580000000000000000e+13	1.500000000000000000e+00	3.670000000000000302e-04
2.000000000000000000e+13	1.500000000000000000e+00	4.250000000000000305e-04
2.510000000000000000e+13	1.500000000000000000e+00	5.189999999999999301e-04
3.160000000000000000e+13	1.500000000000000000e+00	7.099999999999999107e-04
3.980000000000000000e+13	1.500000000000000000e+00	1.030000000000000100e-03
5.010000000000000000e+13	1.500000000000000000e+00	1.500000000000000031e-03
6.310000000000000000e+13	1.500000000000000000e+00	2.080000000000000251e-03
7.940000000000000000e+13	1.500000000000000000e+00	2.689999999999999683e-03
1.000000000000000000e+14	1.500000000000000000e+00	3.259999999999999877e-03
1.260000000000000000e+14	1.500000000000000000e+00	3.809999999999999151e-03
1.580000000000000000e+14	1.500000000000000000e+00	4.660000000000000947e-03
2.000000000000000000e+14	1.500000000000000000e+00	6.739999999999999464e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.150000000000000154e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.069999999999999965e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.489999999999999353e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.330000000000000016e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.510000000000000009e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.589999999999999913e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.160000000000000087e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000063e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.810000000000000150e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	2.959999999999999849e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.129999999999999644e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.210000000000000505e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.240000000000000150e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.220000000000000748e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.180000000000000318e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.130000000000000187e-04
5.010000000000000000e+12	2.500000000000000000e+00	3.090000000000000299e-04
6.310000000000000000e+12	2.500000000000000000e+00	3.060000000000000111e-04
7.940000000000000000e+12	2.500000000000000000e+00	3.080000000000000055e-04
1.000000000000000000e+13	2.500000000000000000e+00	3.219999999999999122e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.469999999999999777e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.819999999999999611e-04
2.000000000000000000e+13	2.500000000000000000e+00	4.220000000000000660e-04
2.510000000000000000e+13	2.500000000000000000e+00	5.000000000000000104e-04
3.160000000000000000e+13	2.500000000000000000e+00	6.400000000000001608e-04
3.980000000000000000e+13	2.500000000000000000e+00	8.999999999999997585e-04
5.010000000000000000e+13	2.500000000000000000e+00	1.299999999999999940e-03
6.310000000000000000e+13	2.500000000000000000e+00	1.789999999999999925e-03
7.940000000000000000e+13	2.500000000000000000e+00	2.320000000000000881e-03
1.000000000000000000e+14	2.500000000000000000e+00	2.809999999999999998e-03
1.260000000000000000e+14	2.500000000000000000e+00	3.420000000000001164e-03
1.580000000000000000e+14	2.500000000000000000e+00	4.300000000000000003e-03
2.000000000000000000e+14	2.500000000000000000e+00	6.300000000000000044e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.119999999999999815e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.029999999999999860e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.500000000000000333e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.400000000000000633e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.320000000000000229e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.060000000000000914e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	4.020000000000000136e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.229999999999999819e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.330000000000000081e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.300000000000000436e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.240000000000000062e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.099999999999999912e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.060000000000000024e-04
5.010000000000000000e+12	3.500000000000000000e+00	3.879999999999999985e-04
6.310000000000000000e+12	3.500000000000000000e+00	3.739999999999999835e-04
7.940000000000000000e+12	3.500000000000000000e+00	3.750000000000001162e-04
1.000000000000000000e+13	3.500000000000000000e+00	3.790000000000001050e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.999999999999999650e-04
1.580000000000000000e+13	3.500000000000000000e+00	4.200000000000000174e-04
2.000000000000000000e+13	3.500000000000000000e+00	4.499999999999998793e-04
2.510000000000000000e+13	3.500000000000000000e+00	5.100000000000002535e-04
3.160000000000000000e+13	3.500000000000000000e+00	6.199999999999998915e-04
3.980000000000000000e+13	3.500000000000000000e+00	8.500000000000000611e-04
5.010000000000000000e+13	3.500000000000000000e+00	1.200000000000000545e-03
6.310000000000000000e+13	3.500000000000000000e+00	1.659999999999999150e-03
7.940000000000000000e+13	3.500000000000000000e+00	2.179999999999999646e-03
1.000000000000000000e+14	3.500000000000000000e+00	2.700000000000001010e-03
1.260000000000000000e+14	3.500000000000000000e+00	3.099999999999998590e-03
1.580000000000000000e+14	3.500000000000000000e+00	3.999999999999998349e-03
2.000000000000000000e+14	3.500000000000000000e+00	6.200000000000000649e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.089999999999999997e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.019999999999999574e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.400000000000001632e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.299999999999999156e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.600000000000002975e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.800000000000003264e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.019999999999999074e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.589999999999999247e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	5.300000000000000891e-04
1.260000000000000000e+12	4.500000000000000000e+00	5.599999999999999509e-04
1.580000000000000000e+12	4.500000000000000000e+00	5.699999999999999772e-04
2.000000000000000000e+12	4.500000000000000000e+00	5.699999999999999772e-04
2.510000000000000000e+12	4.500000000000000000e+00	5.599999999999999509e-04
3.160000000000000000e+12	4.500000000000000000e+00	5.399999999999998985e-04
3.980000000000000000e+12	4.500000000000000000e+00	5.100000000000000366e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.899999999999999842e-04
6.310000000000000000e+12	4.500000000000000000e+00	4.699999999999999317e-04
7.940000000000000000e+12	4.500000000000000000e+00	4.499999999999998793e-04
1.000000000000000000e+13	4.500000000000000000e+00	4.399999999999998530e-04
1.260000000000000000e+13	4.500000000000000000e+00	4.500000000000000961e-04
1.580000000000000000e+13	4.500000000000000000e+00	4.600000000000001223e-04
2.000000000000000000e+13	4.500000000000000000e+00	4.799999999999999580e-04
2.510000000000000000e+13	4.500000000000000000e+00	5.199999999999996292e-04
3.160000000000000000e+13	4.500000000000000000e+00	6.199999999999998915e-04
3.980000000000000000e+13	4.500000000000000000e+00	8.200000000000004161e-04
5.010000000000000000e+13	4.500000000000000000e+00	1.149999999999999981e-03
6.310000000000000000e+13	4.500000000000000000e+00	1.580000000000001542e-03
7.940000000000000000e+13	4.500000000000000000e+00	2.000000000000000042e-03
1.000000000000000000e+14	4.500000000000000000e+00	2.500000000000000486e-03
1.260000000000000000e+14	4.500000000000000000e+00	3.100000000000002059e-03
1.580000000000000000e+14	4.500000000000000000e+00	3.900000000000000688e-03
2.000000000000000000e+14	4.500000000000000000e+00	5.999999999999998390e-03
2.510000000000000000e+14	4.500000000000000000e+00	1.089999999999999997e-02
3.160000000000000000e+14	4.500000000000000000e+00	1.990000000000000102e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.399999999999997469e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.300000000000001932e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.139999999999999347e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.179999999999999993e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	5.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.250000000000000000e+00	6.599999999999999964e-04
1.260000000000000000e+12	5.250000000000000000e+00	7.000000000000005350e-04
1.580000000000000000e+12	5.250000000000000000e+00	6.999999999999996676e-04
2.000000000000000000e+12	5.250000000000000000e+00	6.999999999999996676e-04
2.510000000000000000e+12	5.250000000000000000e+00	6.799999999999996152e-04
3.160000000000000000e+12	5.250000000000000000e+00	6.800000000000004825e-04
3.980000000000000000e+12	5.250000000000000000e+00	6.399999999999999439e-04
5.010000000000000000e+12	5.250000000000000000e+00	5.999999999999998390e-04
6.310000000000000000e+12	5.250000000000000000e+00	5.600000000000001678e-04
7.940000000000000000e+12	5.250000000000000000e+00	5.200000000000000629e-04
1.000000000000000000e+13	5.250000000000000000e+00	5.000000000000000104e-04
1.260000000000000000e+13	5.250000000000000000e+00	4.999999999999995767e-04
1.580000000000000000e+13	5.250000000000000000e+00	4.999999999999995767e-04
2.000000000000000000e+13	5.250000000000000000e+00	5.200000000000004965e-04
2.510000000000000000e+13	5.250000000000000000e+00	5.400000000000005490e-04
3.160000000000000000e+13	5.250000000000000000e+00	6.400000000000008113e-04
3.980000000000000000e+13	5.250000000000000000e+00	8.399999999999987338e-04
5.010000000000000000e+13	5.250000000000000000e+00	1.139999999999998653e-03
6.310000000000000000e+13	5.250000000000000000e+00	1.599999999999997258e-03
7.940000000000000000e+13	5.250000000000000000e+00	2.200000000000000566e-03
1.000000000000000000e+14	5.250000000000000000e+00	2.599999999999998146e-03
1.260000000000000000e+14	5.250000000000000000e+00	2.999999999999995726e-03
1.580000000000000000e+14	5.250000000000000000e+00	4.000000000000003553e-03
2.000000000000000000e+14	5.250000000000000000e+00	6.000000000000005329e-03
2.510000000000000000e+14	5.250000000000000000e+00	1.079999999999999016e-02
3.160000000000000000e+14	5.250000000000000000e+00	2.000000000000001776e-02
3.980000000000000000e+14	5.250000000000000000e+00	3.600000000000003197e-02
5.010000000000000000e+14	5.250000000000000000e+00	5.399999999999993694e-02
6.310000000000000000e+14	5.250000000000000000e+00	7.399999999999995470e-02
7.940000000000000000e+14	5.250000000000000000e+00	9.600000000000008527e-02
1.000000000000000000e+15	5.250000000000000000e+00	1.160000000000001030e-01
1.260000000000000000e+15	5.250000000000000000e+00	1.279999999999998916e-01
1.580000000000000000e+15	5.250000000000000000e+00	1.400000000000001243e-01
2.000000000000000000e+15	5.250000000000000000e+00	1.440000000000001279e-01
2.510000000000000000e+15	5.250000000000000000e+00	1.420000000000001261e-01
3.160000000000000000e+15	5.250000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.250000000000000000e+00	1.259999999999998899e-01
5.010000000000000000e+15	5.250000000000000000e+00	1.160000000000001030e-01
6.310000000000000000e+15	5.250000000000000000e+00	1.039999999999998703e-01
7.940000000000000000e+15	5.250000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	5.250000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.250000000000000000e+00	6.800000000000006040e-02
1.580000000000000000e+16	5.250000000000000000e+00	6.000000000000005329e-02
2.000000000000000000e+16	5.250000000000000000e+00	5.000000000000004441e-02
2.510000000000000000e+16	5.250000000000000000e+00	4.399999999999998357e-02
3.160000000000000000e+16	5.250000000000000000e+00	3.600000000000003197e-02
3.980000000000000000e+16	5.250000000000000000e+00	3.000000000000002665e-02
5.010000000000000000e+16	5.250000000000000000e+00	2.399999999999996581e-02
6.310000000000000000e+16	5.250000000000000000e+00	1.999999999999999001e-02
7.940000000000000000e+16	5.250000000000000000e+00	1.799999999999998823e-02
1.000000000000000000e+17	5.250000000000000000e+00	1.499999999999998557e-02
1.000000000000000000e+11	5.750000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.750000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.750000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.750000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.750000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.750000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.750000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.750000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.750000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.750000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.750000000000000000e+00	7.399999999999997725e-04
1.260000000000000000e+12	5.750000000000000000e+00	7.799999999999994438e-04
1.580000000000000000e+12	5.750000000000000000e+00	8.200000000000004161e-04
2.000000000000000000e+12	5.750000000000000000e+00	8.200000000000004161e-04
2.510000000000000000e+12	5.750000000000000000e+00	7.800000000000003111e-04
3.160000000000000000e+12	5.750000000000000000e+00	7.399999999999993389e-04
3.980000000000000000e+12	5.750000000000000000e+00	7.000000000000001013e-04
5.010000000000000000e+12	5.750000000000000000e+00	6.599999999999999964e-04
6.310000000000000000e+12	5.750000000000000000e+00	6.200000000000003252e-04
7.940000000000000000e+12	5.750000000000000000e+00	5.800000000000002202e-04
1.000000000000000000e+13	5.750000000000000000e+00	5.600000000000006015e-04
1.260000000000000000e+13	5.750000000000000000e+00	5.400000000000005490e-04
