3.160000000000000000e+14	5.000000000000000000e-01	2.199999999999999872e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.620000000000000301e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.480000000000000149e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.599999999999999811e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.719999999999999474e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.139999999999999514e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.159999999999999919e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.279999999999999854e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.340000000000000229e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.379999999999999846e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.410000000000000304e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.420000000000000005e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.429999999999999977e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.460000000000000164e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.500000000000000052e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.599999999999999772e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.800000000000000297e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.190000000000000561e-04
1.580000000000000000e+13	1.500000000000000000e+00	3.640000000000000115e-04
2.000000000000000000e+13	1.500000000000000000e+00	4.210000000000000417e-04
2.510000000000000000e+13	1.500000000000000000e+00	5.269999999999999078e-04
3.160000000000000000e+13	1.500000000000000000e+00	7.099999999999999107e-04
3.980000000000000000e+13	1.500000000000000000e+00	1.039999999999999909e-03
5.010000000000000000e+13	1.500000000000000000e+00	1.520000000000000084e-03
6.310000000000000000e+13	1.500000000000000000e+00	2.109999999999999896e-03
7.940000000000000000e+13	1.500000000000000000e+00	2.719999999999999328e-03
1.000000000000000000e+14	1.500000000000000000e+00	3.310000000000000442e-03
1.260000000000000000e+14	1.500000000000000000e+00	3.870000000000000176e-03
1.580000000000000000e+14	1.500000000000000000e+00	4.700000000000000185e-03
2.000000000000000000e+14	1.500000000000000000e+00	6.769999999999999976e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.160000000000000094e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.079999999999999905e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.499999999999999639e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.419999999999999818e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.499999999999999722e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.580000000000001015e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.160000000000000087e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000063e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.810000000000000150e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	2.859999999999999587e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.030000000000000466e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.099999999999999457e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.129999999999999644e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.109999999999999700e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.080000000000000055e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.040000000000000167e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.990000000000000036e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.980000000000000335e-04
7.940000000000000000e+12	2.500000000000000000e+00	3.000000000000000279e-04
1.000000000000000000e+13	2.500000000000000000e+00	3.139999999999999345e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.440000000000000132e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.759999999999999237e-04
2.000000000000000000e+13	2.500000000000000000e+00	4.150000000000000043e-04
2.510000000000000000e+13	2.500000000000000000e+00	4.899999999999999842e-04
3.160000000000000000e+13	2.500000000000000000e+00	6.400000000000001608e-04
3.980000000000000000e+13	2.500000000000000000e+00	9.000000000000001922e-04
5.010000000000000000e+13	2.500000000000000000e+00	1.299999999999999940e-03
6.310000000000000000e+13	2.500000000000000000e+00	1.809999999999999977e-03
7.940000000000000000e+13	2.500000000000000000e+00	2.360000000000000119e-03
1.000000000000000000e+14	2.500000000000000000e+00	2.909999999999999393e-03
1.260000000000000000e+14	2.500000000000000000e+00	3.409999999999999837e-03
1.580000000000000000e+14	2.500000000000000000e+00	4.300000000000000003e-03
2.000000000000000000e+14	2.500000000000000000e+00	6.399999999999999439e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.119999999999999815e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.030000000000000554e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.479999999999999760e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.320000000000000229e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.060000000000000914e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	3.769999999999999480e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.980000000000000248e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.089999999999999669e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.060000000000000024e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.999999999999999650e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.949999999999999518e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.799999999999999125e-04
5.010000000000000000e+12	3.500000000000000000e+00	3.719999999999999349e-04
6.310000000000000000e+12	3.500000000000000000e+00	3.569999999999998955e-04
7.940000000000000000e+12	3.500000000000000000e+00	3.570000000000000040e-04
1.000000000000000000e+13	3.500000000000000000e+00	3.620000000000000171e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.779999999999998639e-04
1.580000000000000000e+13	3.500000000000000000e+00	3.999999999999999650e-04
2.000000000000000000e+13	3.500000000000000000e+00	4.399999999999998530e-04
2.510000000000000000e+13	3.500000000000000000e+00	4.900000000000002010e-04
3.160000000000000000e+13	3.500000000000000000e+00	6.199999999999998915e-04
3.980000000000000000e+13	3.500000000000000000e+00	8.500000000000000611e-04
5.010000000000000000e+13	3.500000000000000000e+00	1.210000000000000138e-03
6.310000000000000000e+13	3.500000000000000000e+00	1.669999999999999610e-03
7.940000000000000000e+13	3.500000000000000000e+00	2.170000000000000054e-03
1.000000000000000000e+14	3.500000000000000000e+00	2.699999999999999276e-03
1.260000000000000000e+14	3.500000000000000000e+00	3.200000000000001454e-03
1.580000000000000000e+14	3.500000000000000000e+00	4.100000000000001213e-03
2.000000000000000000e+14	3.500000000000000000e+00	6.200000000000000649e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.100000000000000283e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.019999999999999574e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.400000000000001632e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.299999999999999156e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.800000000000003264e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.019999999999999074e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.589999999999999247e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	4.899999999999999842e-04
1.260000000000000000e+12	4.500000000000000000e+00	5.100000000000000366e-04
1.580000000000000000e+12	4.500000000000000000e+00	5.200000000000000629e-04
2.000000000000000000e+12	4.500000000000000000e+00	5.300000000000000891e-04
2.510000000000000000e+12	4.500000000000000000e+00	5.200000000000000629e-04
3.160000000000000000e+12	4.500000000000000000e+00	5.000000000000000104e-04
3.980000000000000000e+12	4.500000000000000000e+00	4.800000000000001748e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.500000000000000961e-04
6.310000000000000000e+12	4.500000000000000000e+00	4.400000000000000699e-04
7.940000000000000000e+12	4.500000000000000000e+00	4.200000000000000174e-04
1.000000000000000000e+13	4.500000000000000000e+00	4.099999999999999912e-04
1.260000000000000000e+13	4.500000000000000000e+00	4.300000000000000436e-04
1.580000000000000000e+13	4.500000000000000000e+00	4.400000000000000699e-04
2.000000000000000000e+13	4.500000000000000000e+00	4.599999999999999055e-04
2.510000000000000000e+13	4.500000000000000000e+00	5.100000000000000366e-04
3.160000000000000000e+13	4.500000000000000000e+00	6.099999999999998652e-04
3.980000000000000000e+13	4.500000000000000000e+00	8.099999999999999561e-04
5.010000000000000000e+13	4.500000000000000000e+00	1.149999999999999981e-03
6.310000000000000000e+13	4.500000000000000000e+00	1.600000000000000727e-03
7.940000000000000000e+13	4.500000000000000000e+00	2.099999999999999437e-03
1.000000000000000000e+14	4.500000000000000000e+00	2.599999999999999881e-03
1.260000000000000000e+14	4.500000000000000000e+00	3.199999999999997985e-03
1.580000000000000000e+14	4.500000000000000000e+00	4.000000000000000083e-03
2.000000000000000000e+14	4.500000000000000000e+00	6.100000000000001255e-03
2.510000000000000000e+14	4.500000000000000000e+00	1.099999999999999589e-02
3.160000000000000000e+14	4.500000000000000000e+00	1.969999999999999529e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.499999999999997558e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.300000000000001932e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.179999999999999993e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	5.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.250000000000000000e+00	5.800000000000002202e-04
1.260000000000000000e+12	5.250000000000000000e+00	6.399999999999999439e-04
1.580000000000000000e+12	5.250000000000000000e+00	6.399999999999999439e-04
2.000000000000000000e+12	5.250000000000000000e+00	6.199999999999998915e-04
2.510000000000000000e+12	5.250000000000000000e+00	6.199999999999998915e-04
3.160000000000000000e+12	5.250000000000000000e+00	5.800000000000002202e-04
3.980000000000000000e+12	5.250000000000000000e+00	5.599999999999997341e-04
5.010000000000000000e+12	5.250000000000000000e+00	5.400000000000001153e-04
6.310000000000000000e+12	5.250000000000000000e+00	5.000000000000000104e-04
7.940000000000000000e+12	5.250000000000000000e+00	4.799999999999999580e-04
1.000000000000000000e+13	5.250000000000000000e+00	4.799999999999999580e-04
1.260000000000000000e+13	5.250000000000000000e+00	4.600000000000003392e-04
1.580000000000000000e+13	5.250000000000000000e+00	4.800000000000003916e-04
2.000000000000000000e+13	5.250000000000000000e+00	4.800000000000003916e-04
2.510000000000000000e+13	5.250000000000000000e+00	5.199999999999996292e-04
3.160000000000000000e+13	5.250000000000000000e+00	6.199999999999998915e-04
3.980000000000000000e+13	5.250000000000000000e+00	8.199999999999995487e-04
5.010000000000000000e+13	5.250000000000000000e+00	1.160000000000001308e-03
6.310000000000000000e+13	5.250000000000000000e+00	1.600000000000000727e-03
7.940000000000000000e+13	5.250000000000000000e+00	2.000000000000001776e-03
1.000000000000000000e+14	5.250000000000000000e+00	2.399999999999999356e-03
1.260000000000000000e+14	5.250000000000000000e+00	3.000000000000002665e-03
1.580000000000000000e+14	5.250000000000000000e+00	3.999999999999996614e-03
2.000000000000000000e+14	5.250000000000000000e+00	6.199999999999997180e-03
2.510000000000000000e+14	5.250000000000000000e+00	1.080000000000001792e-02
3.160000000000000000e+14	5.250000000000000000e+00	2.200000000000001954e-02
3.980000000000000000e+14	5.250000000000000000e+00	3.400000000000003020e-02
5.010000000000000000e+14	5.250000000000000000e+00	5.399999999999993694e-02
6.310000000000000000e+14	5.250000000000000000e+00	7.399999999999995470e-02
7.940000000000000000e+14	5.250000000000000000e+00	9.600000000000008527e-02
1.000000000000000000e+15	5.250000000000000000e+00	1.140000000000001013e-01
1.260000000000000000e+15	5.250000000000000000e+00	1.279999999999998916e-01
1.580000000000000000e+15	5.250000000000000000e+00	1.400000000000001243e-01
2.000000000000000000e+15	5.250000000000000000e+00	1.440000000000001279e-01
2.510000000000000000e+15	5.250000000000000000e+00	1.420000000000001261e-01
3.160000000000000000e+15	5.250000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.250000000000000000e+00	1.259999999999998899e-01
5.010000000000000000e+15	5.250000000000000000e+00	1.160000000000001030e-01
6.310000000000000000e+15	5.250000000000000000e+00	1.039999999999998703e-01
7.940000000000000000e+15	5.250000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	5.250000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.250000000000000000e+00	6.800000000000006040e-02
1.580000000000000000e+16	5.250000000000000000e+00	6.000000000000005329e-02
2.000000000000000000e+16	5.250000000000000000e+00	5.000000000000004441e-02
2.510000000000000000e+16	5.250000000000000000e+00	4.399999999999998357e-02
3.160000000000000000e+16	5.250000000000000000e+00	3.600000000000003197e-02
3.980000000000000000e+16	5.250000000000000000e+00	3.000000000000002665e-02
5.010000000000000000e+16	5.250000000000000000e+00	2.399999999999996581e-02
6.310000000000000000e+16	5.250000000000000000e+00	1.999999999999999001e-02
7.940000000000000000e+16	5.250000000000000000e+00	1.799999999999998823e-02
1.000000000000000000e+17	5.250000000000000000e+00	1.499999999999998557e-02
1.000000000000000000e+11	5.750000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.750000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.750000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.750000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.750000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.750000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.750000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.750000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.750000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.750000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.750000000000000000e+00	6.599999999999999964e-04
1.260000000000000000e+12	5.750000000000000000e+00	6.799999999999996152e-04
1.580000000000000000e+12	5.750000000000000000e+00	7.000000000000001013e-04
2.000000000000000000e+12	5.750000000000000000e+00	7.000000000000001013e-04
2.510000000000000000e+12	5.750000000000000000e+00	6.800000000000000488e-04
3.160000000000000000e+12	5.750000000000000000e+00	6.599999999999995627e-04
3.980000000000000000e+12	5.750000000000000000e+00	6.200000000000003252e-04
5.010000000000000000e+12	5.750000000000000000e+00	5.999999999999998390e-04
6.310000000000000000e+12	5.750000000000000000e+00	5.599999999999997341e-04
7.940000000000000000e+12	5.750000000000000000e+00	5.199999999999996292e-04
1.000000000000000000e+13	5.750000000000000000e+00	5.000000000000000104e-04
1.260000000000000000e+13	5.750000000000000000e+00	4.999999999999995767e-04
