1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.039999999999999984e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.280000000000000126e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.439999999999999949e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.660000000000000146e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.110000000000000243e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.020000000000000136e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.429999999999999714e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.799999999999999859e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.209999999999999921e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.949999999999999910e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.050000000000000194e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.420000000000000318e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.839999999999999705e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.100000000000000408e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.070000000000000784e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.760000000000000425e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.539999999999999869e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.140000000000000041e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.580000000000000154e-02
