3.160000000000000000e+14	5.000000000000000000e-01	2.510000000000000078e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.880000000000000115e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.700000000000000205e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.779999999999999416e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.859999999999999321e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.670000000000000206e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.780000000000000169e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.830000000000000300e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.899999999999999834e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.959999999999999937e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.039999999999999713e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.129999999999999732e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.249999999999999938e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.390000000000000089e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.599999999999999772e-04
1.000000000000000000e+13	1.500000000000000000e+00	3.010000000000000522e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.899999999999999929e-04
1.580000000000000000e+13	1.500000000000000000e+00	5.320000000000000293e-04
2.000000000000000000e+13	1.500000000000000000e+00	7.889999999999999878e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.260000000000000052e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.060000000000000199e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.280000000000000363e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.810000000000000907e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.379999999999999387e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.889999999999999444e-03
1.000000000000000000e+14	1.500000000000000000e+00	8.920000000000000845e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.679999999999997634e-03
1.580000000000000000e+14	1.500000000000000000e+00	1.049999999999999892e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.219999999999999904e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.660000000000000017e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.510000000000000078e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.880000000000000115e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.700000000000000205e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.820000000000000562e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.840000000000001523e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.720000000000000066e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.819999999999999786e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.889999999999999862e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.940000000000000535e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.010000000000000068e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.070000000000000442e-04
3.980000000000000000e+12	2.500000000000000000e+00	2.150000000000000760e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.250000000000000481e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.369999999999999603e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.550000000000000183e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.950000000000000148e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.800000000000000209e-04
1.580000000000000000e+13	2.500000000000000000e+00	5.200000000000000629e-04
2.000000000000000000e+13	2.500000000000000000e+00	7.600000000000000418e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.219999999999999730e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.019999999999999227e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.229999999999999365e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.739999999999999422e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.399999999999999439e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.800000000000001377e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.899999999999998190e-03
1.260000000000000000e+14	2.500000000000000000e+00	9.700000000000000289e-03
1.580000000000000000e+14	2.500000000000000000e+00	1.039999999999999952e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.210000000000000311e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.639999999999999791e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.500000000000000139e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.840000000000000357e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.700000000000000899e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.899999999999997691e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.409999999999999587e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.069999999999999812e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.669999999999999393e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.779999999999999898e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.830000000000000029e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.889999999999999319e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.939999999999999451e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.999999999999999825e-04
3.980000000000000000e+12	3.500000000000000000e+00	2.069999999999999358e-04
5.010000000000000000e+12	3.500000000000000000e+00	2.149999999999999134e-04
6.310000000000000000e+12	3.500000000000000000e+00	2.260000000000000724e-04
7.940000000000000000e+12	3.500000000000000000e+00	2.420000000000000276e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.759999999999999867e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.600000000000000769e-04
1.580000000000000000e+13	3.500000000000000000e+00	4.899999999999997673e-04
2.000000000000000000e+13	3.500000000000000000e+00	7.399999999999997725e-04
2.510000000000000000e+13	3.500000000000000000e+00	1.200000000000000545e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.000000000000000042e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.239999999999999825e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.699999999999999317e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.300000000000000044e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.699999999999998512e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.800000000000002265e-03
1.260000000000000000e+14	3.500000000000000000e+00	9.499999999999998029e-03
1.580000000000000000e+14	3.500000000000000000e+00	1.020000000000000073e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.190000000000000085e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.620000000000000606e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.469999999999999973e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.899999999999999301e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.599999999999999423e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.799999999999998601e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.800000000000003153e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.170000000000000484e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.400000000000000688e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.160000000000000808e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.540000000000000570e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.630000000000000589e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.679999999999999636e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.730000000000000851e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.770000000000000739e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.829999999999998945e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.920000000000001133e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.990000000000000666e-04
6.310000000000000000e+12	4.500000000000000000e+00	2.059999999999999115e-04
7.940000000000000000e+12	4.500000000000000000e+00	2.199999999999999265e-04
1.000000000000000000e+13	4.500000000000000000e+00	2.500000000000000052e-04
1.260000000000000000e+13	4.500000000000000000e+00	3.199999999999999720e-04
1.580000000000000000e+13	4.500000000000000000e+00	4.600000000000003392e-04
2.000000000000000000e+13	4.500000000000000000e+00	6.900000000000000751e-04
2.510000000000000000e+13	4.500000000000000000e+00	1.129999999999999928e-03
3.160000000000000000e+13	4.500000000000000000e+00	1.860000000000000542e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.100000000000000325e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.599999999999999922e-03
6.310000000000000000e+13	4.500000000000000000e+00	6.200000000000004119e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.500000000000003192e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.500000000000000611e-03
1.260000000000000000e+14	4.500000000000000000e+00	9.000000000000001055e-03
1.580000000000000000e+14	4.500000000000000000e+00	9.700000000000000289e-03
2.000000000000000000e+14	4.500000000000000000e+00	1.140000000000000041e-02
2.510000000000000000e+14	4.500000000000000000e+00	1.569999999999999174e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.409999999999999643e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.800000000000000600e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.699999999999996736e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.399999999999999023e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.040000000000000369e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	4.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.340000000000000045e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.369999999999999690e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.489999999999999354e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.489999999999999354e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.590000000000000701e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.540000000000000570e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.599999999999999860e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.700000000000000122e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.800000000000000384e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.900000000000000647e-04
1.000000000000000000e+13	5.500000000000000000e+00	2.299999999999999527e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.899999999999998933e-04
1.580000000000000000e+13	5.500000000000000000e+00	4.199999999999998006e-04
2.000000000000000000e+13	5.500000000000000000e+00	6.500000000000004038e-04
2.510000000000000000e+13	5.500000000000000000e+00	1.069999999999999771e-03
3.160000000000000000e+13	5.500000000000000000e+00	1.900000000000000647e-03
3.980000000000000000e+13	5.500000000000000000e+00	2.899999999999999800e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.400000000000001132e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.799999999999999600e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.099999999999995204e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.000000000000000167e-03
1.260000000000000000e+14	5.500000000000000000e+00	8.600000000000003475e-03
1.580000000000000000e+14	5.500000000000000000e+00	9.199999999999999845e-03
2.000000000000000000e+14	5.500000000000000000e+00	1.079999999999999016e-02
2.510000000000000000e+14	5.500000000000000000e+00	1.510000000000000231e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.399999999999999356e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.700000000000000511e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.500000000000004885e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.369999999999998996e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.200000000000000566e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.769999999999999352e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.509999999999998843e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	1.229999999999999540e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.299999999999999073e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.300000000000001241e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.399999999999999335e-04
2.510000000000000000e+12	6.500000000000000000e+00	1.299999999999999073e-04
3.160000000000000000e+12	6.500000000000000000e+00	1.499999999999999598e-04
3.980000000000000000e+12	6.500000000000000000e+00	1.499999999999999598e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.499999999999999598e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.599999999999999860e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.800000000000000384e-04
1.000000000000000000e+13	6.500000000000000000e+00	2.000000000000000909e-04
1.260000000000000000e+13	6.500000000000000000e+00	2.699999999999998408e-04
