1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.079999999999999872e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.190000000000000106e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.339999999999999958e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.509999999999999753e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.739999999999999923e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.209999999999999963e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.169999999999999987e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.680000000000000370e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.210000000000000067e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.280000000000000105e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.069999999999999792e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.239999999999999825e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.680000000000000132e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.170000000000000137e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.490000000000000130e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.479999999999999691e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.180000000000000659e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.950000000000000511e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.170000000000000033e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.619999999999999912e-02
