1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.559999999999999972e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.210000000000000050e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.739999999999999923e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.040000000000000080e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.449999999999999570e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.090000000000000040e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.910000000000000022e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.289999999999999956e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.239999999999999866e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.490000000000000130e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.589999999999999566e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.119999999999999989e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.280000000000000061e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.409999999999999969e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.799999999999999864e-02
