1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.469999999999999865e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.880000000000000073e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.739999999999999835e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.090000000000000123e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.399999999999999894e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.160000000000000007e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.899999999999999996e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.010000000000000089e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.409999999999999858e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.890000000000000270e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.230000000000000315e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.269999999999999574e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.020000000000000240e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.820000000000000603e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.600000000000000033e-02
