1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.259999999999999998e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.330000000000000073e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.320000000000000014e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.060000000000000111e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.369999999999999970e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.759999999999999516e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.119999999999999902e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.930000000000000075e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.769999999999999934e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.450000000000000004e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.889999999999999444e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.909999999999999518e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.509999999999999357e-03
1.580000000000000000e+14	5.000000000000000000e-01	1.009999999999999960e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.170000000000000033e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.590000000000000094e-02
