1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.210000000000000002e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.330000000000000073e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.499999999999999869e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.300000000000000070e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.200000000000000262e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.879999999999999898e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.979999999999999897e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.379999999999999933e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.380000000000000171e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.870000000000000176e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.669999999999999693e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.440000000000000432e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.859999999999999820e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.759999999999999579e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.020000000000000073e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.069999999999999944e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.619999999999999912e-02
