1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.200000000000000078e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.320000000000000014e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.480000000000000108e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.689999999999999791e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.110000000000000243e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.939999999999999817e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.190000000000000386e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.230000000000000098e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.090000000000000040e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.719999999999999958e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.670000000000000064e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.860000000000000150e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.109999999999999959e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.219999999999999835e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.080000000000000356e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.709999999999999840e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.470000000000000098e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.030000000000000013e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.480000000000000066e-02
