1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.279999999999999942e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.660000000000000146e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.899999999999999929e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.199999999999999999e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.039999999999999909e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.830000000000000029e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.160000000000000048e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.040000000000000209e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.210000000000000263e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.249999999999999542e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.080000000000000057e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.170000000000000033e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.239999999999999956e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.370000000000000037e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.770000000000000046e-02
