1.000000000000000000e+11	5.000000000000000000e-01	2.220086671693468337e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.798087676792964423e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.529142184548217533e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.456372451381137223e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.638111437807878667e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.156279894173446965e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.131659123498159106e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.175498282666556150e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.535708125288607446e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.091675059420116864e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.398133903815583944e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.446814808104790071e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.782157200305104806e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.307363490795650444e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.987948491038514160e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.882488105761628771e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.031553682241280225e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.490100206482434636e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.350511098549766807e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.173166372807300665e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.479380265708495111e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.865176009230175508e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.335444523033642326e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.952925719185501424e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.691066356363907359e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.557663250627512659e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.486426712999563880e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.415839324771768944e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.358641684288939715e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.403710178939339040e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.737870542864209347e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163269389661938241e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434360344691428327e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839138755575205064e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.343878681214437917e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.908204372906764493e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.428777373481717988e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.780113371593703253e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.870454384812731241e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.663855067437618573e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.167072912521134986e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.461860940054019786e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.668875950800981570e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.344308073352580887e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.257472759285807485e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.967362909579483295e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309338252177801726e-02
