1.000000000000000000e+11	5.000000000000000000e-01	1.921398502567861185e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.421390845216515799e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.053556185410346955e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.854892253774376548e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.875221973007563657e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.183981627270123500e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.881883135839639406e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.012215550272374932e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.314320322916132425e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.733638562894952836e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.003134829246902050e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.148269927469346997e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.501336359468140746e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.023982965599968835e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.686878789033969767e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.550978555412935273e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.655252762914331904e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.053015382792318178e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.834852700196002551e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.109751475016053151e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.400349778936495768e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.771062961350890934e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.229314352977404285e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.836961204854144755e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.574765700660305096e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.475209175584449715e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.484558917720251843e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.512526129761779699e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.528499300925580590e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.592142558269774688e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.889548495762694527e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.171954233202494693e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437103295806460221e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.833983712400120286e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.333629239227634836e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.900246823915091088e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.421685776676623714e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.773919138834470194e-02
