1.000000000000000000e+11	5.000000000000000000e-01	1.628308184715638167e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.052515264100160519e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.589391386558557268e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.271006494635411835e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.141130981001610214e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.261808402713037024e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.725300944764336616e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.677560585390866276e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.135027368261179133e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.521852127764749001e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.725695830194787445e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.763531190996518771e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.000631030675973699e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.376024440846579420e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.865352262089657640e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.508548044895083208e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.335570767355435341e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.385755484484006398e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.723011992373549529e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.408860263182943310e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.052830990712581242e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.315242857026418253e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.634020280940320403e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.056583325042120672e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.579963317395460396e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.258183134409258462e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.117597359195456115e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.177523399634561402e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.461330060205276900e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.985656297162579964e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.823568116871902317e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.213932006194030390e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.511517295357147662e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.928737791407367924e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.435338600194659683e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.995965738719678223e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.510087512293371542e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.855920816520641559e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.938142539463256042e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.722176542199223670e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.223138018298923879e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.532915454007067177e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.737057736058037621e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.759402355435321266e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.344518863464300223e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.731259029231091359e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.290965853729168430e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773344464561107947e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123375578338453779e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349847636736888956e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470288953153241401e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501877311412089092e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466308406810709120e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373005788114967984e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248426824931323495e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097401295997562351e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932068310363273603e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761518710163516993e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591087423333095024e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426605639526564405e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269555274804513856e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.499623037090817469e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.890491394740349677e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.385330145472550780e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.013980160163166807e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.817283253297180142e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.853554651050350020e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.210141143112107257e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.027026137669192600e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.052365944940356578e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.414726114836622247e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.592358546407253797e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.600381566776057460e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.797282136870720630e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.119267549344139767e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.545454053482557304e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.117122208955573387e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.861508018091265614e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.807067671653808788e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.011024472180501958e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.532768046023542415e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.451723118150686482e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.183278314804852823e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.472245899391311924e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.853725276722995507e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.322978478971734519e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.929204666524291845e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.697415390613573508e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.657991480905069454e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.854793445086838542e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.333829194051904796e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.199632087156432367e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.161587413637101517e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.475825369282051172e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.910111898007835901e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.431976726703908090e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.008321959814767160e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.530841780582102962e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.871413279340989860e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.965566984830114217e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.753000653385106522e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.271917144231165780e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.577982626324699933e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.740084655445999634e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.888916142089642314e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.823419327449356335e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.563618172828494801e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.272422952214699240e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.753504239849919613e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.102609476110142359e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.328748627284260922e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.449340617601837577e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.481494231713613288e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.446797423265087770e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.354631338778448782e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231302551990546959e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081602569570049563e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917698656161009527e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748544173040528574e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579433763086880022e-02
