1.000000000000000000e+11	5.000000000000000000e-01	1.679744741477943860e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.117177103888939695e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.670562259297782284e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.372748019436780050e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.268318284400524049e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.420014931154631797e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.920324093145842652e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.914147544820037424e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.162185685477039700e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.543202025978728312e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.761109191708785091e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.841554318852013227e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.115796639623026610e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.532806483236410165e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.068651008585678323e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.772023325510706496e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.677477286675620180e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.821266515948550881e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.274104738491085544e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.107378357121335066e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.142092130762720897e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.431308585331394524e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.786694514256826054e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.260823187104387452e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.847925135403818649e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.602595547566305335e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.542761109133913906e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.656301907559355656e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.923793870500886787e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.335757774452740715e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.984528401187594757e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.209040300385034149e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.489890084781352216e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.895301096496200891e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.396789842936555490e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.959259801980183846e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.477733388485283045e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.823801821030424486e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.908317189514387557e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.697360871713761127e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.204092866693083325e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.519607368897545246e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.726773437120355734e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.679929172340452095e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.719031817690157626e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.780576051137248914e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.294863249630593023e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.776488961528209162e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125822677870333605e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351789484013202397e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471830086718440622e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503100275301370359e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467298491173892244e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373775583792473581e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249039993506765645e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097853809501061192e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932455085642796958e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761855964830786464e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591332286521977835e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426799536931177941e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269709261707665203e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.463591625200830940e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.844829952156384220e-05
1.584893192461110840e+11	1.500000000000000000e+00	1.636612573575016601e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.060752875273061309e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.721111308106356952e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.727109336312987830e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.039331739018932851e-05
5.011872336272714844e+11	1.500000000000000000e+00	5.181066616353367175e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.014694291783603991e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.330778398003734750e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.513603671066240583e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.594494066993432677e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.834466447925989848e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.199955013511100245e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.671528797617302013e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.291666829434898860e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.085035311255889867e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.094751838543123187e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.381326698143121104e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.002719633654115008e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.005067790671380044e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.260343279145256313e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.573058624963787760e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.988384434684340330e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.500098272614671366e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.158189016658826277e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.988040294567146704e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.005075468171694443e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.220066991650736142e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.659164037676703327e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.417564122261586068e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.168197108613409051e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.470272804184333260e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.894341780438873329e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.412541500963647986e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.987178683977746371e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.517051925931705819e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.863399820223891584e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.940826644912027998e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.737456307500661157e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.256219049703657636e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.542034395893716034e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.721687358222257283e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.760268969477664688e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.854947723343600202e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.638135856100830720e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.278230288231989482e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.758066242204845905e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.106206668489881209e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331544598262222726e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451594493236187999e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483279609688793937e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448220049785978375e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355754487376640963e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232197017204270995e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082312798009245194e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918263060816824753e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748990221671416212e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579732744463047470e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416503792892029150e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260585137430724444e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.348869533893355900e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.700211178241317419e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.144783500734878732e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.709107280495372155e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.429280160531340084e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.356293019470069885e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.565036174279770802e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.170656649866626248e-05
6.309573444801943359e+11	2.500000000000000000e+00	9.327670678042137230e-05
7.943282347242821045e+11	2.500000000000000000e+00	1.204789268499608968e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.369615928472857813e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.472679026146491452e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.712801279847701614e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.064165814051423296e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.513908285737987010e-04
