1.000000000000000000e+11	5.000000000000000000e-01	2.030429416507407859e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.558812339009626635e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.226869237855419247e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.073738175959808850e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.152096649605617586e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.535365314483707966e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.330367540488760173e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.070086476744443931e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.390916225275285910e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.848616914834363782e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.135511874713292614e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.269201691030343123e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.630582708858078046e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.169892756966270373e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.857179056128169897e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.753238923276731126e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.896221857850078617e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.344309878590156177e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.190482293817970856e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.154561842201981678e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.457449359395544776e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.841480373734236640e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.313667451091227460e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.937612707836729804e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.690535863492887432e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.590018288804520626e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.579180642817331039e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.588259776575533001e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.600071583778200170e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.672409588053809487e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.982900028003238030e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.181713663426949695e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.445521942823196210e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841270763368098307e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.338022572870094781e-02
