1.000000000000000000e+17	5.000000000000000000e-01	-1.270220758336687746e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.691302014907624292e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.392460685523405594e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.279751479522420727e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.406088953235540227e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.843516000377600737e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.694329609230381682e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.111255886412789129e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.435220207799637541e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.890284978990611935e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.677478075512715501e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.035585955514348241e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.888879904022947768e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.163793600258122101e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.669711759136858064e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.353571741879795642e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.279456668621701270e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.492563002948538355e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.049058244825685543e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.004792218685878662e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.261647017165202058e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.593783172611438906e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.012417947188809009e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.523686351008731007e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.196516094311827819e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.994386814838758043e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.918791595544434563e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.890397412065190470e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.832183729103537446e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.739089290528186789e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.720590118786968395e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.977849179774107499e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.176417235269388087e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.437513536124581867e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.833240059346582726e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.329175311958775474e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.889838988923758983e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.404514457011407341e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.756687240771286462e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.858512793336924679e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.640189525213631538e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.163335854801507807e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.480371271781179124e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.671698954465283826e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.326625223239790194e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.698984968085982447e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.062702349045506603e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.322170075548485813e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.803228937428413489e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.151937449293038832e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.377105946751010418e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.496111144167569018e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.526121228114982381e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.488924850292752178e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.393806574733961523e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267483350179741453e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114665634982948808e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947656376728698971e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775489944070204884e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603501615882325232e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437603208187190201e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279235534531290332e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.409789615607560544e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.298829185026249256e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.424498392530772273e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.854780971597404569e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.682799370622583943e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.104231811403750212e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.413910889533308822e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.832609238064754396e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.434264930242696677e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.583289979346648509e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.015922104301854157e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.556343373248077523e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.724596881243244007e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.176984281516652017e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.859022922091122375e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.831369268281959457e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.117407312204777079e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.783482251140840988e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.097792335157101720e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.380978482697171232e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.747429126962834339e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.213701362712442756e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.782194849271383674e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.530265569387962005e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.415004875194690308e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.419662586110016861e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.453250965284710455e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.415731858022554107e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.296213791026678386e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.185453659617155708e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.030561316616173187e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.196584836959326513e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.445967290271005581e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.829518471190300088e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.318834344960251162e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.879417380707744237e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.384139228242347142e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.707254676901382967e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.802307001138036102e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.602110404019368689e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.120833087013560880e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.461295946890973765e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.678928015114866668e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.261153659089880141e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.672678061849343443e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.196805659681651014e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.338159443319591850e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.821160136249098255e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.171157955567828979e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.396938050955216629e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.516099736077839766e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.545746041242020336e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.507848394957458427e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.411704979464838680e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.284230354648354028e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.130129457233244719e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.961786016607221239e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.788306655171580453e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615001434032885611e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.447864927496638095e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288335850667883184e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.457098824306773686e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.620151801359880541e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.093688725088337257e-05
1.995262314968882751e+11	3.500000000000000000e+00	8.967808094510842205e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.136692026607764785e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.447158575589773744e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.856580089539467998e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.415204379505511006e-04
6.309573444801943359e+11	3.500000000000000000e+00	3.235267832182452835e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.931355401897357304e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.480051028206659987e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.512435358416078904e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.487215602807747531e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.832198557961354642e-04
2.510000000000000000e+12	3.500000000000000000e+00	5.437120061854257757e-04
3.160000000000000000e+12	3.500000000000000000e+00	6.400975357234069954e-04
3.980000000000000000e+12	3.500000000000000000e+00	7.779963034772957933e-04
5.010000000000000000e+12	3.500000000000000000e+00	9.611745579365036079e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.200511191805489703e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.514516157190665905e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.926666357982808817e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.449228355174395879e-03
1.580000000000000000e+13	3.500000000000000000e+00	3.088183773612473981e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.929091632740518841e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.921855105674240345e-03
3.160000000000000000e+13	3.500000000000000000e+00	6.028320474965839434e-03
3.980000000000000000e+13	3.500000000000000000e+00	7.131739133929554733e-03
5.010000000000000000e+13	3.500000000000000000e+00	8.092674203885236173e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.889043287836859500e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.660965762772991128e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.063143839139973033e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.212974679002021272e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.446703148036180067e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.816505842624841285e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.296094911748778472e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.828508443235958417e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.346826126037754506e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.699045393152192857e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.757303154624177383e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.565434281930173616e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.089771969271151719e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.372100838603089998e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.582550850808158924e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.739907772074321873e-03
2.510000000000000000e+15	3.500000000000000000e+00	-2.070044243500390475e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.477753741894412401e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.359795472282273633e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.838041209028319981e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.184416047801186408e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.407455645579341039e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.524374917514770125e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.552296657413450146e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.513067235425167634e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.415820673989328357e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.287505174986378259e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.132733399770754892e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.963852055486976778e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.789928868776811954e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.616303825332883123e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.448901838724112913e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.289161206949098783e-02
1.000000000000000000e+11	4.250000000000000000e+00	5.574772421858341880e-05
1.258925411794166107e+11	4.250000000000000000e+00	7.030412867187786359e-05
1.584893192461110840e+11	4.250000000000000000e+00	8.875572510799204179e-05
1.995262314968882751e+11	4.250000000000000000e+00	1.122424090518625323e-04
2.511886431509582214e+11	4.250000000000000000e+00	1.423473012415643515e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.813886654599103669e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.330649430153345248e-04
5.011872336272714844e+11	4.250000000000000000e+00	3.040796964694218621e-04
6.309573444801943359e+11	4.250000000000000000e+00	4.099956271250713492e-04
7.943282347242821045e+11	4.250000000000000000e+00	6.414492656399954510e-04
1.000000000000000000e+12	4.250000000000000000e+00	7.030070989633735879e-04
1.260000000000000000e+12	4.250000000000000000e+00	5.480151661078294266e-04
1.580000000000000000e+12	4.250000000000000000e+00	5.213207882312461457e-04
2.000000000000000000e+12	4.250000000000000000e+00	5.399488374889048871e-04
2.510000000000000000e+12	4.250000000000000000e+00	6.037728818870226419e-04
3.160000000000000000e+12	4.250000000000000000e+00	6.991974854458520624e-04
3.980000000000000000e+12	4.250000000000000000e+00	8.361416199562167776e-04
5.010000000000000000e+12	4.250000000000000000e+00	1.027478204261596858e-03
6.310000000000000000e+12	4.250000000000000000e+00	1.286827762242676683e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.632134787753855565e-03
1.000000000000000000e+13	4.250000000000000000e+00	2.081414499068557928e-03
1.260000000000000000e+13	4.250000000000000000e+00	2.652174925135889101e-03
1.580000000000000000e+13	4.250000000000000000e+00	3.355323697723617930e-03
2.000000000000000000e+13	4.250000000000000000e+00	4.279996876741836570e-03
2.510000000000000000e+13	4.250000000000000000e+00	5.368960568158135001e-03
3.160000000000000000e+13	4.250000000000000000e+00	6.560925652401666114e-03
3.980000000000000000e+13	4.250000000000000000e+00	7.699628722793134400e-03
5.010000000000000000e+13	4.250000000000000000e+00	8.699290033134748565e-03
6.310000000000000000e+13	4.250000000000000000e+00	9.499020502949564321e-03
7.940000000000000000e+13	4.250000000000000000e+00	1.013962605700581034e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.091343365254369112e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.229057641479848299e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.448431636536741049e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.795266850680431875e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.244818339386498926e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.802519209392313748e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.348482171434975091e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.704888389067046567e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.762496822000137298e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.470431978308397003e-02
1.000000000000000000e+15	4.250000000000000000e+00	2.982463651907640498e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.351920513509038121e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.543333103245323780e-02
2.000000000000000000e+15	4.250000000000000000e+00	6.966435168970290873e-03
2.510000000000000000e+15	4.250000000000000000e+00	-6.217051962172676517e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.774153208004004438e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.382161672203597799e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.855320756178941224e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.197912579946944417e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.418025860985485026e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.532755194538338639e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.558924876865004833e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.518337972523520055e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.419979453820922388e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.290817485587041610e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.135360065848450339e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.965939922885603236e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.791588391784707662e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.617621912312238938e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.449945890960848208e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.289987512092709808e-02
1.000000000000000000e+11	4.750000000000000000e+00	6.547902067516675278e-05
1.258925411794166107e+11	4.750000000000000000e+00	8.258322054503319624e-05
1.584893192461110840e+11	4.750000000000000000e+00	1.042710001580295868e-04
1.995262314968882751e+11	4.750000000000000000e+00	1.318902349347926615e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.673184207247202396e-04
3.162277660168379517e+11	4.750000000000000000e+00	2.133275069437198573e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.743511593552908339e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.585611037459496275e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.852740989427442998e-04
7.943282347242821045e+11	4.750000000000000000e+00	7.700522916409070816e-04
1.000000000000000000e+12	4.750000000000000000e+00	8.410644791997406349e-04
1.260000000000000000e+12	4.750000000000000000e+00	6.313047308054835780e-04
1.580000000000000000e+12	4.750000000000000000e+00	5.887830251234580595e-04
2.000000000000000000e+12	4.750000000000000000e+00	5.958219990445767344e-04
2.510000000000000000e+12	4.750000000000000000e+00	6.416895446237688011e-04
3.160000000000000000e+12	4.750000000000000000e+00	7.337010691882932386e-04
3.980000000000000000e+12	4.750000000000000000e+00	8.749187904619719477e-04
5.010000000000000000e+12	4.750000000000000000e+00	1.079760651261762105e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.357734308282661966e-03
7.940000000000000000e+12	4.750000000000000000e+00	1.718325978132265869e-03
1.000000000000000000e+13	4.750000000000000000e+00	2.199722388251765682e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.820306864421921050e-03
1.580000000000000000e+13	4.750000000000000000e+00	3.575365646685261817e-03
2.000000000000000000e+13	4.750000000000000000e+00	4.864060672755558638e-03
2.510000000000000000e+13	4.750000000000000000e+00	5.733376393148404554e-03
3.160000000000000000e+13	4.750000000000000000e+00	7.056854492459812937e-03
3.980000000000000000e+13	4.750000000000000000e+00	8.257069249949986617e-03
5.010000000000000000e+13	4.750000000000000000e+00	9.177457815985202993e-03
6.310000000000000000e+13	4.750000000000000000e+00	9.933774494892489218e-03
7.940000000000000000e+13	4.750000000000000000e+00	1.052319430797316567e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.124160475234073711e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.242512082305752968e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.445129830979508152e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.791747752234795418e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.263782187323737025e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.769148674318012288e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.210339909605630648e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.562440610941292052e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.692004022412397057e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.537635625049415089e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.050346669654904405e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.357434849177116043e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.613241640417626896e-02
2.000000000000000000e+15	4.750000000000000000e+00	7.727210296296082269e-03
2.510000000000000000e+15	4.750000000000000000e+00	-3.214701189692184525e-04
3.160000000000000000e+15	4.750000000000000000e+00	-7.676174354001407199e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.386322104953051360e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.869618940156737505e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.219475104339582033e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.444441468031072554e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.562231585487818528e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.589865676957659249e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.549568391751230734e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.450561377374814442e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.320153672628308753e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.163032165620131647e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.991582508813141694e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.815106239824136949e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.638968105121376556e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.469162909335985749e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.307149355034689826e-02
1.000000000000000000e+11	5.250000000000000000e+00	7.739094840983597938e-05
1.258925411794166107e+11	5.250000000000000000e+00	9.761394734898559656e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.232644675117258563e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.559464115191228561e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.979016916653892168e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.524501508852343033e-04
3.981071705534969482e+11	5.250000000000000000e+00	3.249651981336035213e-04
5.011872336272714844e+11	5.250000000000000000e+00	4.254270305941435155e-04
6.309573444801943359e+11	5.250000000000000000e+00	5.778499397899047136e-04
7.943282347242821045e+11	5.250000000000000000e+00	9.289802490439243035e-04
1.000000000000000000e+12	5.250000000000000000e+00	1.011225345261185888e-03
1.260000000000000000e+12	5.250000000000000000e+00	7.376287130106450388e-04
1.580000000000000000e+12	5.250000000000000000e+00	6.638811697592405820e-04
2.000000000000000000e+12	5.250000000000000000e+00	6.494543563207116985e-04
2.510000000000000000e+12	5.250000000000000000e+00	6.831179412116539836e-04
3.160000000000000000e+12	5.250000000000000000e+00	7.723599930764527997e-04
3.980000000000000000e+12	5.250000000000000000e+00	9.231479482527996626e-04
5.010000000000000000e+12	5.250000000000000000e+00	1.132177670429842554e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.414383237690663986e-03
7.940000000000000000e+12	5.250000000000000000e+00	1.805934602699427400e-03
