1.260000000000000000e+15	1.500000000000000000e+00	2.494062700968902035e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.705976674544146601e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.495801499864081424e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.899845747806233369e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.972501193857831570e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.315222221425948329e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.797805946366476740e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.147676555709139914e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.373742713700359788e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.493450780178425863e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.524015810878017449e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.487247894174093865e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.392483226830828882e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.266429389052026719e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113828782008669166e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946987482481324361e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774986028264607593e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603084300735088327e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437265638949811880e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278973098607853569e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.627580120212850504e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.312406786084391426e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.179283873216731209e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.280252507539361974e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.686442342772509501e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.499345946385249411e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.087317248222296069e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.406499105267776612e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.857940735842963475e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.656297899878751114e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.994547057936102928e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.785492523908865707e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.002215710958855183e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.441461776160238120e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.058348294245717669e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.909318491990878998e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.033912805489997184e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.482948483420508385e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.357808158205156235e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.176109651059886177e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.487568468485797341e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.881520689890523639e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.362180092392706949e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.996657614296807659e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.755848404318005290e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.652422050981801054e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.627962386703455958e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.619689299648994635e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.611231013982720783e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.690538430169350917e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.003800758810506101e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.188864659261917173e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.453585806099230368e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.851883705010712658e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.350817047769596102e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.910593218225951406e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.425531182509564815e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.772394716324024150e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.848621169551447868e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.647477147447805018e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.193104321238291604e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.494068136073549977e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.681190405820082168e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.396527971030718490e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.234624987766325727e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.020966747497376509e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.318899339194577573e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.800650968931912302e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.149900021080735843e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.375455277387177391e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.494832293702994169e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.525107369189040496e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.488116886146686524e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.393168940190540731e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.266973922876922704e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114262006156376536e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947337013187852572e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775233983832709070e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603300168311411894e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437439501880716751e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279110175673364193e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.887146088865522831e-05
1.258925411794166107e+11	3.500000000000000000e+00	3.639986646166686865e-05
1.584893192461110840e+11	3.500000000000000000e+00	4.593321976388839092e-05
1.995262314968882751e+11	3.500000000000000000e+00	5.804812292283398426e-05
2.511886431509582214e+11	3.500000000000000000e+00	7.353672282078939696e-05
3.162277660168379517e+11	3.500000000000000000e+00	9.353670029244747809e-05
3.981071705534969482e+11	3.500000000000000000e+00	1.197987955298863175e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.553050707816272004e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.061782987150505286e-04
7.943282347242821045e+11	3.500000000000000000e+00	3.011229907376977949e-04
1.000000000000000000e+12	3.500000000000000000e+00	3.367204378733777356e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.010743780380578053e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.156345953649265421e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.532768975255859943e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.129049159653426526e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.956934189385753036e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.070385982330545223e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.531102544793304892e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.424699887540812469e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.186209658337721929e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.500860060241261109e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.899071228543651891e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.389923538909767466e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.041076605928646863e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.818888554942675897e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.736870828435844026e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.743974567195386793e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.754224281665378166e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.735002480587348933e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.780231069596940510e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.008554673429834687e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.191332684782728246e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.455117907996970189e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.849051886682853002e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.342715156664211193e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.898181593291256769e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.409435711342552466e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.762658071589595338e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.857221905508737697e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.637793001850757324e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.157480257717495964e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.460670848020976575e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.670588472434961225e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.562298714506305988e-03
2.510000000000000000e+15	3.500000000000000000e+00	3.604477024872058976e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.004953864079488043e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.318066026983807752e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.800163432739699393e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.149589379906443123e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.375244079702675676e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.494681647115548628e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.524996002521472105e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.488032522865442006e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.393103829570432384e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.266923008389320343e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.114222369361653392e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.947303978909870406e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.775211878507821153e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.603280067932369088e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437427103859310190e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279095411879187412e-02
1.000000000000000000e+11	4.500000000000000000e+00	3.130958005109861221e-05
1.258925411794166107e+11	4.500000000000000000e+00	3.947715510161928026e-05
1.584893192461110840e+11	4.500000000000000000e+00	4.982301272029092626e-05
1.995262314968882751e+11	4.500000000000000000e+00	6.297732920909973608e-05
2.511886431509582214e+11	4.500000000000000000e+00	7.980678964094380665e-05
3.162277660168379517e+11	4.500000000000000000e+00	1.015704691766398861e-04
3.981071705534969482e+11	4.500000000000000000e+00	1.302142463304408241e-04
5.011872336272714844e+11	4.500000000000000000e+00	1.691177622871051158e-04
6.309573444801943359e+11	4.500000000000000000e+00	2.254414883308797466e-04
7.943282347242821045e+11	4.500000000000000000e+00	3.348246191437634443e-04
1.000000000000000000e+12	4.500000000000000000e+00	3.729462396573769278e-04
1.260000000000000000e+12	4.500000000000000000e+00	3.192061610034292230e-04
1.580000000000000000e+12	4.500000000000000000e+00	3.272318874140951002e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.634891132997433282e-04
2.510000000000000000e+12	4.500000000000000000e+00	4.172655088183710600e-04
3.160000000000000000e+12	4.500000000000000000e+00	4.987968723074481976e-04
3.980000000000000000e+12	4.500000000000000000e+00	6.099804995918093123e-04
5.010000000000000000e+12	4.500000000000000000e+00	7.557766384613759944e-04
6.310000000000000000e+12	4.500000000000000000e+00	9.476587424584563546e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.195933105573346224e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.518438213588116370e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.929133643865738696e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.432214181333599862e-03
2.000000000000000000e+13	4.500000000000000000e+00	3.094271791003092020e-03
2.510000000000000000e+13	4.500000000000000000e+00	3.892782518753624705e-03
3.160000000000000000e+13	4.500000000000000000e+00	4.838454337659572890e-03
3.980000000000000000e+13	4.500000000000000000e+00	5.842762040553096947e-03
5.010000000000000000e+13	4.500000000000000000e+00	6.833010783886260195e-03
6.310000000000000000e+13	4.500000000000000000e+00	7.831067451912730043e-03
7.940000000000000000e+13	4.500000000000000000e+00	8.890265647478417729e-03
1.000000000000000000e+14	4.500000000000000000e+00	1.016822713187134214e-02
1.260000000000000000e+14	4.500000000000000000e+00	1.196972607336849702e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.456689463507817792e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.846465531548107525e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.342646276515341838e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.886108491817067356e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.402152224137891534e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.748181681719465336e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.822434097465663566e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.628585568744645273e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.122544599372749710e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.426190686121509552e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.637849094193522675e-02
2.000000000000000000e+15	4.500000000000000000e+00	7.879044704244383274e-03
2.510000000000000000e+15	4.500000000000000000e+00	6.106433418258787609e-05
3.160000000000000000e+15	4.500000000000000000e+00	-7.159992484264057246e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.323981667214598618e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.799192948867511452e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.143636064116864054e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.365849827924359355e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.482943458350607424e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.511898792884502754e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.474303909619820011e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.379303455225108277e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.253442934438683667e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.101348888928864997e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.935229315394448521e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.764060696961155736e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.593080781018388695e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.428189905686610278e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.270814476438150709e-02
1.000000000000000000e+11	5.500000000000000000e+00	3.275127100607322622e-05
1.258925411794166107e+11	5.500000000000000000e+00	4.129562199815055946e-05
1.584893192461110840e+11	5.500000000000000000e+00	5.211947312557371265e-05
1.995262314968882751e+11	5.500000000000000000e+00	6.588249084752639221e-05
2.511886431509582214e+11	5.500000000000000000e+00	8.349588712414410903e-05
3.162277660168379517e+11	5.500000000000000000e+00	1.062742295526271569e-04
3.981071705534969482e+11	5.500000000000000000e+00	1.362745746306098901e-04
5.011872336272714844e+11	5.500000000000000000e+00	1.770631088801648484e-04
6.309573444801943359e+11	5.500000000000000000e+00	2.362828925460694817e-04
7.943282347242821045e+11	5.500000000000000000e+00	3.527093319357054173e-04
1.000000000000000000e+12	5.500000000000000000e+00	3.923429639479012691e-04
1.260000000000000000e+12	5.500000000000000000e+00	3.339940864524706173e-04
1.580000000000000000e+12	5.500000000000000000e+00	3.387839118885394496e-04
2.000000000000000000e+12	5.500000000000000000e+00	3.724773729152643879e-04
2.510000000000000000e+12	5.500000000000000000e+00	4.292055176010458944e-04
3.160000000000000000e+12	5.500000000000000000e+00	5.089183246849803130e-04
3.980000000000000000e+12	5.500000000000000000e+00	6.215196026506742202e-04
5.010000000000000000e+12	5.500000000000000000e+00	7.726930149438740155e-04
6.310000000000000000e+12	5.500000000000000000e+00	9.679607417360726503e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.224678428074448379e-03
1.000000000000000000e+13	5.500000000000000000e+00	1.557146009146674224e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.976086678865195123e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.495251756061809927e-03
2.000000000000000000e+13	5.500000000000000000e+00	3.186650901251952914e-03
2.510000000000000000e+13	5.500000000000000000e+00	4.009581318824715669e-03
3.160000000000000000e+13	5.500000000000000000e+00	4.982737566692953951e-03
3.980000000000000000e+13	5.500000000000000000e+00	6.013380805879160740e-03
5.010000000000000000e+13	5.500000000000000000e+00	7.023975671945786349e-03
6.310000000000000000e+13	5.500000000000000000e+00	8.006101655178810353e-03
7.940000000000000000e+13	5.500000000000000000e+00	8.998254952675449614e-03
1.000000000000000000e+14	5.500000000000000000e+00	1.022457229263414556e-02
1.260000000000000000e+14	5.500000000000000000e+00	1.195773175237326014e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.447138769764292135e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.832232241168041745e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.322186514615666789e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.880294024253690979e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.376455450554487897e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.721327831314463763e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.837278455198420840e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.626161329869519862e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.153020980636155046e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.472524757753444616e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.665592239030767863e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.279196123629661147e-03
2.510000000000000000e+15	5.500000000000000000e+00	2.321776801618902935e-04
3.160000000000000000e+15	5.500000000000000000e+00	-7.092329577841643105e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.324516532365648154e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.805086152444036404e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.153409455828622296e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.378275541582553637e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.497039241416647640e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.526857979098851362e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.489511885197062679e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.394270326436762075e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.267852939237277946e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.114959129596860957e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.947888757606095617e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.775675647567494936e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.603648586111982785e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.437720156842808850e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.279328392432833167e-02
1.000000000000000000e+11	6.500000000000000000e+00	3.297700337918387480e-05
1.258925411794166107e+11	6.500000000000000000e+00	4.158052073590552542e-05
1.584893192461110840e+11	6.500000000000000000e+00	5.247923616930916279e-05
1.995262314968882751e+11	6.500000000000000000e+00	6.633841497053540601e-05
2.511886431509582214e+11	6.500000000000000000e+00	8.407425386177451942e-05
3.162277660168379517e+11	6.500000000000000000e+00	1.070157412825073191e-04
3.981071705534969482e+11	6.500000000000000000e+00	1.372309326134836852e-04
5.011872336272714844e+11	6.500000000000000000e+00	1.783288646370810668e-04
6.309573444801943359e+11	6.500000000000000000e+00	2.380544501330223762e-04
7.943282347242821045e+11	6.500000000000000000e+00	3.560770660359080238e-04
1.000000000000000000e+12	6.500000000000000000e+00	3.941424148169747643e-04
1.260000000000000000e+12	6.500000000000000000e+00	3.339071343133328488e-04
1.580000000000000000e+12	6.500000000000000000e+00	3.417148271806700038e-04
2.000000000000000000e+12	6.500000000000000000e+00	3.739930812036848171e-04
2.510000000000000000e+12	6.500000000000000000e+00	4.277534828030780706e-04
3.160000000000000000e+12	6.500000000000000000e+00	5.116621285820083980e-04
3.980000000000000000e+12	6.500000000000000000e+00	6.269262355030316616e-04
5.010000000000000000e+12	6.500000000000000000e+00	7.802166593662402359e-04
6.310000000000000000e+12	6.500000000000000000e+00	9.793904980370964942e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.235465191897413585e-03
