1.000000000000000000e+11	5.000000000000000000e-01	1.614602055438252420e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.035244900159987840e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.567558340260694231e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.243386317999063210e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.106039081247416910e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.216963336519511745e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.667481716216400428e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.601569232066034998e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.124603799418718864e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.504479823523544957e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.706895617411953805e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.749388789337522749e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.989616487644844576e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.366298523643589450e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.854233432768952801e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.498177867482292155e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.327390104032933170e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.379179393033481620e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.712111149263816790e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.394603346012015528e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.051359744512628822e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.313245137840525880e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.630991247772774991e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.053436906379475010e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.577607869330507742e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.257534070432156065e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.122217626669191434e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.196404765142906453e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.507367795155484871e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.060032433668529867e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.905936426309538620e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.220116636534842626e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.514752131096934115e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.927676029553573173e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.433031878783520341e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.994122720101161442e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.507544718984352550e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.851248777040570254e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.933404846595458387e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719506572930320054e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.221761542343584694e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.531500836790357215e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735966066640003483e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.750952990336275869e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.277973106213828158e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.736506596603534548e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291380365589680883e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773672867885957294e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123635883028239177e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350003260278766756e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470452882898532820e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502007794018694734e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466427550309692462e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373087690653189960e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248492048337921365e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097418326878502243e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932109390405504015e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761564893694551534e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591110901131520539e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426626266607238132e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269571659399364345e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.463338070848133860e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.844704247046015388e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.327473959149317927e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.940704729041022320e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.724128320182367081e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.734374148908121227e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.055991375656265063e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.823386212013550207e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.024180809885803789e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.366461771087967641e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.540103470422235423e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.567983900991354340e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.774111957557111059e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.101353809733150083e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.531885074422081014e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.104635636695377205e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.845431436006644483e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.790032475667827016e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.996093929373128668e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.515302027697574015e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.426492435203356716e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.180084135507853066e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.468307345206887674e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.848208896472406781e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.316043220838090704e-03
