1.000000000000000000e+11	5.000000000000000000e-01	2.192901251300939655e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.763849434966969505e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.486007852401506427e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.402015700952178009e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.569582303190506723e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.069768065860019299e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.022236491583778613e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.161611627868578203e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.517930148205919396e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.067851169885659901e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.369122158117974804e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.413551107906111780e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.740549634822046928e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.256728839772771145e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.928324731399399018e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.808787139874075669e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.937022529825804022e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.373504217261792667e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.208520728594425447e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.155251564014992197e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.456911128962893069e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.836705683096206444e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.299220406691659772e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.907078988456630788e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.633665551459134765e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.488280109196155464e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.412501395043880538e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.345995556689232146e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.297757872205682880e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.369746181784480654e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.708254507774693315e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162204576823699757e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435615719003563440e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.840258003679767079e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346722544194877746e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914423802047124909e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435984046047020624e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.876262062151827198e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.671041433628963180e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.173883704351226909e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466016875536958947e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671894473506845696e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.367639067733072256e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.445165959172778237e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.953113189776235874e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308214371949321247e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786948755469261116e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134043196961811148e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358286223847159968e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476969935777647083e-02
