1.000000000000000000e+11	5.000000000000000000e-01	2.155466471236911193e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.716639201504435488e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.426406921887121767e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.326641418834160571e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.473984005259247563e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.947965814633478415e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.865740442993050546e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.141173857332797547e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.490241878858548658e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.023145199429350215e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.320224797759267191e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.375645786706650738e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.704653389979144360e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.222067523505510109e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.890089902216919016e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.766431358391209406e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.890408276284820081e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.317020275545206044e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.139095782826504649e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.146827421009548407e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.446104661535939449e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.823131609934847608e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.283417223264993991e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.888661142324151429e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.612419710681486276e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.466239581359123488e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.393471370897675796e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.338550959738963736e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.308622531937924993e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.383391332907014909e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.748021296882654688e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.167187009536444983e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.440522688720940851e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845872054362608997e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.296168260761809188e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.917032992794380344e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.439621662089999143e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.788696718068613328e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.875660305747048034e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.667799269094251802e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.170080796459047445e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.464194000368855747e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.670711827776128269e-02
