1.000000000000000000e+11	5.000000000000000000e-01	2.182515394767151054e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.750760803033850017e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.469510384084518941e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.381197636001317453e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.543296811774884366e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.036440818053561503e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.979826779585737162e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.156362135887086385e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.510799088590236120e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.057477258807889826e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.357141222543506452e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.402009901837674018e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.727510094347514874e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.241025855748116166e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.907973951596172327e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.785018781373757946e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.912089780201285017e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.341314832128167196e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.166306799269159688e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.150126402017288179e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.450166084711081160e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.827924182591232800e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.288578322219692214e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.894639297561279936e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.618048881355548883e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.468606296630945468e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.389774465639151323e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.322415212187857195e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.280295851142318947e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.346452211272547064e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.704243196247006042e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162529566788033861e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435558067206707360e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841915870805859237e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347982352395502556e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915372988099380544e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.437459036992324829e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121378134427407400e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.879795262673966377e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.672802067242913332e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.175113395114891740e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466933190069653045e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.672600724590690355e-02
