1.000000000000000000e+11	5.000000000000000000e-01	1.700679565368048315e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.143811813379393268e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.704690676220987522e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.416890163993620397e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.326280469729265306e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.498072941310424281e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.031703371544060696e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.075212018821463358e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.189474696475565469e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.611621570908893008e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.823833386761972673e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.832670997499861901e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.063527350426330211e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.434865873396353483e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.922865895349362761e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.572151456837666735e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.408161472457687623e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.470148791248315981e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.819468159065030649e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.525968625296262340e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.067961207877496550e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.335112040088288219e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.659271777881303998e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.088318372935087791e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.616954645704695336e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.293792563698568539e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.134550417129949362e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.141806955966000438e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.334160060084002147e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.753203509883378752e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.516489417446797119e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182471066545906675e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.487655649002985435e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.915860039616409244e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.434646230782468168e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.006497134762956686e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.526793660246825557e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.871120241547152535e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.951401269521015447e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.735864466361167591e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.233757510534157609e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.539804857436468027e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.742199041553606567e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.798562933144359749e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.650292583247826043e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.707269889516934147e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289075600880614653e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.771918543796553724e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122192353079897786e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.348909091405996033e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469544287779790528e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501286975347996253e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465853305614956401e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372633999705452135e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248130689021052633e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097131573270216709e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931881531211876793e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761383875216168335e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.590964227470792816e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426512044118146902e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269481803104154441e-02
