1.000000000000000000e+11	5.000000000000000000e-01	1.667110415498512639e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.101251725576895642e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.650468989180840694e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.347372637404117296e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.236204111680488539e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.379234455505277937e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.868192793652208421e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.846726591404792069e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.153209916716356915e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.529286841281983023e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.747265532721851132e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.828383514714834279e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.099761336200095443e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.516606948922213058e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.050101512115913527e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.749759423722116717e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.648970229693180482e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.786791096260945726e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.232950808015068626e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.057707932535786783e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.135995250096783014e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.423279732910458402e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.776520706984566775e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.248177425908516863e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.832479854502805913e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.584723886773269995e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.525026264574230281e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.648788737250432651e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.934017400575288870e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.361155050470843106e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.001483024393580966e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.211330997802467953e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.491037772347830748e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.895279492590253023e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.396254747490663903e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.958635854665832635e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.475770635371821377e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.824408121180164488e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.910548707699736809e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.698271779519565067e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.204682004427590603e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.519912802201096369e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.727091137301065005e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.682334099694424476e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.737717361833458846e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.779092778320236837e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.294746518539620014e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.776397347393347120e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125749860083567949e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351731833196054125e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471784292362450355e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503064081136589791e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467255363522529235e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373752805763070656e-02
