2.510000000000000000e+16	5.000000000000000000e-01	-2.251224987011648387e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099588905283739787e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933832230890644363e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762932690851249859e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592197643727121317e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427489702178413693e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270257842256166184e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.754545590272297086e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.472087237215225845e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.379982643719400738e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.532248166441853138e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.002296702127845695e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.894108434886388635e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.136383264618357532e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.466795523221504276e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.929857466192202347e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.726121499750941771e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.098473194511346292e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.974492505198860631e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.269715494155529941e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.800758305699000836e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.520664269148743741e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.489096618544731226e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.753458106273939245e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.369465914761706465e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.044552680881680271e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.311800838272269209e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.657627299445083371e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.094255861742666536e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.626592531181772255e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.326349302150762455e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.157313147603142536e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.110798829890517148e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.098135464545727594e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.035762020546463061e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.917259560393812359e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.864534003299557111e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.007331349253421347e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.180766668303170376e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.438022955514204997e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.829155549122848945e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.323803931951405957e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.880606026106728723e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.398481702796182780e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.751588305851859956e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.822013917111749537e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.600945600827640952e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.145205397317563101e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.466892348579939609e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.661491355146591659e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.248515853407193538e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.084940039426504458e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.110698762951558199e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.325953382952989659e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.806212459350754404e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.154307207894828186e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.378986414531457025e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.497603024249428483e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.527303607827092319e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.489868778174204531e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.394551544584782796e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.268448994356081147e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.115179676625738789e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.948024643473401235e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775786468790260808e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603680721896873565e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437785458085555877e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279386482233154862e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.537646316904749624e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.459753903533266600e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.627036085925373507e-05
1.995262314968882751e+11	2.500000000000000000e+00	7.109639481466053666e-05
2.511886431509582214e+11	2.500000000000000000e+00	9.003385487995039539e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.144521862598372601e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.464534065716072207e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.896063613608411935e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.513428853230003962e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.678849582872029166e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.139706612317871478e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.722886911586963804e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.943906822957255571e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.459300162580841068e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.220259920823032071e-04
3.160000000000000000e+12	2.500000000000000000e+00	6.276784845095175792e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.651510163034468126e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.468612854295504512e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.185267765744791408e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.490194021478989184e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.887149052657586265e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.390913768135549677e-03
1.580000000000000000e+13	2.500000000000000000e+00	3.004936602989263274e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.812250106931430391e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.762743698349542962e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.831091847417303048e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.888740568652152244e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.833075729803072249e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.662236326530788760e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.457109460475100760e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.045863841922376435e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.200948217314727791e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.439286399511863559e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.815195697785843693e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.298626759126465302e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.851523091344159225e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.365393010289878528e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.704864524253589919e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.788328864130081214e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.582213246630246845e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.092661449914991048e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.411583597288366465e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.627379319773819208e-02
2.000000000000000000e+15	2.500000000000000000e+00	7.976342894988329088e-03
2.510000000000000000e+15	2.500000000000000000e+00	-3.860252661348626468e-05
3.160000000000000000e+15	2.500000000000000000e+00	-7.351432565973113620e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.350078531487857066e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.830466328985802527e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.178469660762360691e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.402758329457833214e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.520664478230232389e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.549360961029605369e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.510725114414492920e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.413975863059435872e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.286035035763846202e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.131565153777754268e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.962925171918572520e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.789194746849942855e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615719676920188835e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.448436060687437708e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288792605004675240e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.674433129577376499e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.893624013761249224e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.437739895592024384e-05
1.995262314968882751e+11	3.500000000000000000e+00	9.400506008713225604e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.191081799297587674e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.515418045033869142e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.942093579220833394e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.521883736256224436e-04
6.309573444801943359e+11	3.500000000000000000e+00	3.367020775970443257e-04
7.943282347242821045e+11	3.500000000000000000e+00	5.085626086197263945e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.670314226719372309e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.800794905193716037e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.870928884105762838e-04
2.000000000000000000e+12	3.500000000000000000e+00	5.338484987771942043e-04
2.510000000000000000e+12	3.500000000000000000e+00	6.125979687619406656e-04
3.160000000000000000e+12	3.500000000000000000e+00	7.261149505036709230e-04
3.980000000000000000e+12	3.500000000000000000e+00	8.834810782310691720e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.088893808422655490e-03
6.310000000000000000e+12	3.500000000000000000e+00	1.358595085288091028e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.714853077465851349e-03
1.000000000000000000e+13	3.500000000000000000e+00	2.180173501393518377e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.771684188372379714e-03
1.580000000000000000e+13	3.500000000000000000e+00	3.498076058242871166e-03
2.000000000000000000e+13	3.500000000000000000e+00	4.453865685095371486e-03
2.510000000000000000e+13	3.500000000000000000e+00	5.570840656494937919e-03
3.160000000000000000e+13	3.500000000000000000e+00	6.785524803747518437e-03
3.980000000000000000e+13	3.500000000000000000e+00	7.928872449103761127e-03
5.010000000000000000e+13	3.500000000000000000e+00	8.865846344056160441e-03
6.310000000000000000e+13	3.500000000000000000e+00	9.571648369884709975e-03
7.940000000000000000e+13	3.500000000000000000e+00	1.017548461159852556e-02
1.000000000000000000e+14	3.500000000000000000e+00	1.095457301768765560e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.227362602783036057e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.446106485236360248e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.799510190009297184e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.269991263982711061e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.810081816399659371e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.293582354243653615e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.625674261771666407e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.734932719441529103e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.532256902281632333e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.030075216038016772e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.363992398556754443e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.585236293931817364e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.398503754553665060e-03
2.510000000000000000e+15	3.500000000000000000e+00	-4.301883678511217641e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.692945062003567723e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.381706590625078786e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.860465969376704290e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.207108972636692007e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.430052607079846022e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.546495414563130708e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.573604530594287079e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.533323882498355814e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.434773494838803412e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.305089248596281504e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.148860417534747061e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.978510077459991190e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.803166674629793492e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.628139184491732283e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.459429463701934944e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.298468498986518616e-02
1.000000000000000000e+11	4.250000000000000000e+00	5.821319489868528456e-05
1.258925411794166107e+11	4.250000000000000000e+00	7.340463487851184071e-05
1.584893192461110840e+11	4.250000000000000000e+00	9.265203286125946950e-05
1.995262314968882751e+11	4.250000000000000000e+00	1.171332742657999224e-04
2.511886431509582214e+11	4.250000000000000000e+00	1.484744070163458675e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.890422953445983299e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.425581233293807291e-04
5.011872336272714844e+11	4.250000000000000000e+00	3.157028012765703299e-04
6.309573444801943359e+11	4.250000000000000000e+00	4.237171031768101359e-04
7.943282347242821045e+11	4.250000000000000000e+00	6.536357991470678145e-04
1.000000000000000000e+12	4.250000000000000000e+00	7.252929852560450379e-04
1.260000000000000000e+12	4.250000000000000000e+00	5.864483760481259541e-04
1.580000000000000000e+12	4.250000000000000000e+00	5.757043503153293868e-04
2.000000000000000000e+12	4.250000000000000000e+00	6.101008968631138618e-04
2.510000000000000000e+12	4.250000000000000000e+00	6.842129650208827714e-04
3.160000000000000000e+12	4.250000000000000000e+00	8.053951673889557603e-04
3.980000000000000000e+12	4.250000000000000000e+00	9.748423154577248988e-04
5.010000000000000000e+12	4.250000000000000000e+00	1.204543244121446125e-03
6.310000000000000000e+12	4.250000000000000000e+00	1.503507567166820083e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.902526477090176913e-03
1.000000000000000000e+13	4.250000000000000000e+00	2.430583322252003343e-03
1.260000000000000000e+13	4.250000000000000000e+00	3.100145037829453443e-03
1.580000000000000000e+13	4.250000000000000000e+00	3.915138926562280325e-03
2.000000000000000000e+13	4.250000000000000000e+00	4.987302750955211091e-03
2.510000000000000000e+13	4.250000000000000000e+00	6.229672966660443865e-03
3.160000000000000000e+13	4.250000000000000000e+00	7.574595029521537931e-03
3.980000000000000000e+13	4.250000000000000000e+00	8.862600854898913805e-03
5.010000000000000000e+13	4.250000000000000000e+00	9.801432407793287532e-03
6.310000000000000000e+13	4.250000000000000000e+00	1.038088996456375084e-02
7.940000000000000000e+13	4.250000000000000000e+00	1.084432080575145792e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.137136695155718455e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.238799229047890353e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.430232991022160720e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.762261361042677041e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.213085104142007223e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.731673978962556940e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.242354848815998114e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.601987478293665335e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.680554856437197320e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.478640284162748397e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.007724766030966598e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.316644694964421422e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.537075609135241452e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.340333802576914750e-03
2.510000000000000000e+15	4.250000000000000000e+00	-5.964371085469149548e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.881671195812626346e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.402110248545454865e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.881921111403713279e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.229131113508259210e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.452162029869426121e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.568253172034653045e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.594629702560835582e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.553367784120742778e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.453554428028065573e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.322537759235277291e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.164882891564286552e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.993084699667871731e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.816300380858902261e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.639914318914030555e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.469917980037804828e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.307746977374431123e-02
1.000000000000000000e+11	4.750000000000000000e+00	6.782754601804163899e-05
1.258925411794166107e+11	4.750000000000000000e+00	8.553345106703904893e-05
1.584893192461110840e+11	4.750000000000000000e+00	1.079718202730392578e-04
1.995262314968882751e+11	4.750000000000000000e+00	1.365220733305575330e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.730940899687230571e-04
3.162277660168379517e+11	4.750000000000000000e+00	2.204813120780068747e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.831019492282441964e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.689820993828756392e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.967907774259737409e-04
7.943282347242821045e+11	4.750000000000000000e+00	7.762656438521175041e-04
1.000000000000000000e+12	4.750000000000000000e+00	8.556002780393401211e-04
1.260000000000000000e+12	4.750000000000000000e+00	6.715382785910050355e-04
1.580000000000000000e+12	4.750000000000000000e+00	6.490725003184428122e-04
2.000000000000000000e+12	4.750000000000000000e+00	6.817870683700868236e-04
2.510000000000000000e+12	4.750000000000000000e+00	7.528690465142605197e-04
3.160000000000000000e+12	4.750000000000000000e+00	8.737445090205103954e-04
3.980000000000000000e+12	4.750000000000000000e+00	1.052657483300883717e-03
5.010000000000000000e+12	4.750000000000000000e+00	1.298593208909634830e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.624625690766075834e-03
7.940000000000000000e+12	4.750000000000000000e+00	2.055423770517869793e-03
1.000000000000000000e+13	4.750000000000000000e+00	2.625574212280388890e-03
1.260000000000000000e+13	4.750000000000000000e+00	3.355228521016081003e-03
1.580000000000000000e+13	4.750000000000000000e+00	4.258226655627796349e-03
2.000000000000000000e+13	4.750000000000000000e+00	5.435112901421022651e-03
2.510000000000000000e+13	4.750000000000000000e+00	6.800591573125993640e-03
3.160000000000000000e+13	4.750000000000000000e+00	8.287453378924520414e-03
3.980000000000000000e+13	4.750000000000000000e+00	9.585579130641721721e-03
5.010000000000000000e+13	4.750000000000000000e+00	1.048703764944264490e-02
6.310000000000000000e+13	4.750000000000000000e+00	1.098831619060663262e-02
7.940000000000000000e+13	4.750000000000000000e+00	1.123978988896352435e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.160658444779189176e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.251420072347532268e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.432851685609196415e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.746950135070763493e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.204271535250742348e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.761406437768069988e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.223011420488409301e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.525004668748078773e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.619104377713212167e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.386648250490032624e-02
1.000000000000000000e+15	4.750000000000000000e+00	2.941285558541053419e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.257905283944311101e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.447111417593830926e-02
2.000000000000000000e+15	4.750000000000000000e+00	6.846120375697310745e-03
2.510000000000000000e+15	4.750000000000000000e+00	-9.413186863550580905e-04
3.160000000000000000e+15	4.750000000000000000e+00	-8.153812740878394957e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.423166342505810533e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.898396071817219991e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.242094990141734606e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.462367265369594729e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.576356707430095885e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.601051599461674455e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.558476485743955975e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.457588475412197590e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.325751244620145528e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.167434062101254374e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.995109541239488762e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.817910896819862829e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.641190764761335519e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.470931408113602956e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.308550455347355299e-02
1.000000000000000000e+11	5.250000000000000000e+00	7.912067691521916448e-05
1.258925411794166107e+11	5.250000000000000000e+00	9.978123187842630323e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.259707642809030660e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.593074963149200139e-04
2.511886431509582214e+11	5.250000000000000000e+00	2.020397552730558157e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.574637189501126984e-04
3.981071705534969482e+11	5.250000000000000000e+00	3.308414397019905423e-04
5.011872336272714844e+11	5.250000000000000000e+00	4.318212685451508904e-04
6.309573444801943359e+11	5.250000000000000000e+00	5.832031503784713055e-04
7.943282347242821045e+11	5.250000000000000000e+00	9.218276883188638833e-04
1.000000000000000000e+12	5.250000000000000000e+00	1.013336001650606832e-03
1.260000000000000000e+12	5.250000000000000000e+00	7.765251023453855535e-04
1.580000000000000000e+12	5.250000000000000000e+00	7.284227534769196913e-04
2.000000000000000000e+12	5.250000000000000000e+00	7.431441672426669252e-04
2.510000000000000000e+12	5.250000000000000000e+00	8.141097486645786085e-04
3.160000000000000000e+12	5.250000000000000000e+00	9.397270693039561388e-04
3.980000000000000000e+12	5.250000000000000000e+00	1.128257187280969943e-03
5.010000000000000000e+12	5.250000000000000000e+00	1.388479073599486503e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.740324292000168310e-03
7.940000000000000000e+12	5.250000000000000000e+00	2.213048869679436984e-03
