1.000000000000000000e+11	5.000000000000000000e-01	2.332123973566008118e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.938522304152079009e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.704686254816150063e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.674835920537427387e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.907948332160759100e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.485078094303948700e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.521890398122546896e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.219150345584556124e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.576099100099697650e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.068991241600783763e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.421589909530808991e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.663439881437841311e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.142860191472881311e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.831775941225741165e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.696153639003289738e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.815163040755997898e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.244724962564405481e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.057986978820462909e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.137657145136397509e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.436966515858167405e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.827675695423086914e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.328323157073697997e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.943570466467320020e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.750067961617068683e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.687946340895760532e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.714097025464947438e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.695665763553187641e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.513052930894450164e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.182744695881351282e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.852039630561624531e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.796631702030695818e-03
