1.000000000000000000e+11	5.000000000000000000e-01	1.979050162801360087e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.494034592550487011e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.145133247444252956e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.959085946225544605e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.021203486762851884e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.368847469668151664e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.116977305332053036e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.042354779865652662e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.353704143210326147e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.790332985889699470e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.069440287569134927e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.215627742033358981e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.578641246410911321e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.112194947310441121e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.790821264384697611e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.677404876373611182e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.807240201639486546e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.240941918250907473e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.069978844017071318e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.139455105639659719e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.438299799031394523e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.818871988984899516e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.288797188252781820e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.910865507356137898e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.662465957402102207e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.567134790521993823e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.568064785772494120e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.584833714126062977e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.589619267006979600e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.640929782025852379e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.926059357629433977e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.173989703065695354e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.436785285211473161e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.832133572697636908e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.331450802490452404e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.897098983554178761e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.417213674809380097e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.767549767358351759e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.856120553750821967e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.639489112035520363e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.165245401966469696e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.483598824706114566e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.676172859294716364e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.387696063859468101e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.561353565957445688e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.945758905699444923e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307718009838297092e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786587543428877489e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133773878055830395e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358081759598136887e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476811296952958000e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507046605033120060e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470442692978747426e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376259151028673605e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251016876113090190e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099423866624227156e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933701117415417836e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762830224338117133e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592056361374301343e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427426939401122037e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270205761585957958e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.713705043812680147e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.159765813250909906e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.723861709546020681e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.439143597773030702e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.350465397870181518e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.520384294596421672e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.040145964112570363e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.047946761873924804e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.175258862921692098e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.539745811446807991e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.770106698094002333e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.902561841579924876e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.216241680435730255e-04
