1.000000000000000000e+11	5.000000000000000000e-01	1.865522393242408030e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.351506922922749150e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.966502251446189456e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.747184308345469385e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.743540376826425479e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.026325602639478920e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.701090466357252519e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.935516110950914285e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.301761509532676760e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.772853574124131498e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.013170005409446869e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.021171357291075353e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.273496781662105878e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.685237420866252805e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.228179856395470672e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.944067883490840159e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.865185163083022299e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.035563343518077347e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.527166921239582514e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.421645752435790083e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.182914063063422293e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.483404878547339495e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.849082981277011626e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.332446193147065354e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.922823165378598577e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.657659429387632392e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.528055258677368168e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.510856241550940449e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.614649498076648725e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.896589890849518151e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.498280104106797406e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164802702053321579e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.457914488656977467e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.879228926841993927e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.397010024791711852e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.971208725012702140e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.496420805983276037e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.848184603454237601e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.933809427693878147e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719848928611946964e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.220063475397987734e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.530246435363055560e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.734846788661935368e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.741575153091775061e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.200841916826770224e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.742747338252456750e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291881712719744092e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.774142694483685917e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123956632147615958e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350308633113948331e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470655295908841947e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502168446817746444e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466556084715506095e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373189120506376953e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248572817376912752e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097482861822505193e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932160393306820573e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761605452897932467e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591143411378592720e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426651836786687645e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269594484883192556e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.944844117124542733e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.452057242357322524e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.094464550909738757e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.911108452421185395e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.955718099547635124e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.305681637913867555e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.079366968859801675e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.047351650805898425e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.386034163048122656e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.963110903852421896e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.190372842079798469e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.024296627529552004e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.172831601267048913e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.480339942021990711e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.915954974534324664e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.521666059525603207e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.324540024875477961e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.363421947261182415e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.702039855501724713e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.401862597229393720e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.055905827494884675e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.324545816495660468e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.651105322710819589e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.082724005957878061e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.613287587468676298e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.285579900181760573e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.104905401698824216e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.069505452370262101e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.198789122177575904e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.542342766302442131e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.233775216261006988e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.148890397762310570e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.451181565083644112e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.879589856337217368e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.400956199086928464e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.979564077226331056e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.503785670169489580e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.862954102896815761e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.950423313099788586e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.731719664344872178e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.251555560684498553e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.539530526056933343e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.719887391227164705e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.746746048234228799e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.749969373887108968e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.646356077199676304e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.278877466523243786e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.758577028741755560e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.106610049526807388e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331915742234734468e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451848834769149166e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483481240011300648e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448380305526223419e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355881235124812623e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232297104470464325e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082392910943050776e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918328293404574295e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.749041176248171403e-02
