1.000000000000000000e+11	5.000000000000000000e-01	1.714338979307031028e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.160684419766635116e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.725289249101798205e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.441519151368884746e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.354635064726077238e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.528126491302561311e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.055207367356094300e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.079203442120891917e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.182454533063296106e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.564720341881101087e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.792472476975843674e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.889612408187511935e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.178108438213326083e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.616970651091861345e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.177117628862081251e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.910732054757949899e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.854003833762129722e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.045223136643046230e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.557379791506538182e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.469477930967104421e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.188942328361881646e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.492859179840463945e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.868339765640040628e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.369601902609849969e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.988801145542872156e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.780418044235962349e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.753406193455719277e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.876212220107208950e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.106927250299073864e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.439373491680153203e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.993042933466323927e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.201289844091118358e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.476663520449468699e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.879325041084846382e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.381730704123639214e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.945011190356169872e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.462379108440288844e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.811577952574151523e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.898280997178431989e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.687155216247108708e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.194932793171334495e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.513492265174703186e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.722238517702743416e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.645096658361172554e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.445584752730575628e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.802089217463248676e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.296562002614136400e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.777845637242752436e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.126888420966090848e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.352635424490380836e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.472462042682356531e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503632435969047401e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467722809424201941e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374091810141314152e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249306981983025672e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098065879596955341e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932623505654829446e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761989810586147079e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591432274260817098e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426883909434273345e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269776309015520875e-02
