1.000000000000000000e+11	5.000000000000000000e-01	1.622299786338692287e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.044989772453434509e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.579939659645615752e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.259196802489459796e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.126457016746929894e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.243738313603452870e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.703425755921452493e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.652052050930267031e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.132356613684569035e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.521280550534260558e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.722779027861734045e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.752584567266933524e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.983948307737011735e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.566934482439178983e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.834642472255076797e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.468714496285806308e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.284445214110727852e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.320569842748175101e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.640167172976931594e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.303483488701087585e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.039399052845133746e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.298036934048319400e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.611610938999682129e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.026795301416779195e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.563701552733846801e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.207369089158326834e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.053024705664387724e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.099961376789191071e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.375719010509786795e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.908559192992171624e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.774002666213983670e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.212268451002436985e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.513669923417142182e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.932546977681268152e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.440045876643431519e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.002807008072611028e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.518710891738983937e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.860840026797860564e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.940765268692548312e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.727727764306309338e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.228849444247805511e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.536380189505727314e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.739520322346575082e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.778049601633535967e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.489769492804929726e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.719880886068846024e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.290069459113208326e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772636052446448576e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122814944403208018e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349402902459097123e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469936288847573991e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501598215462957214e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466086194196467907e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372829717802849708e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248286502249477459e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097290259333123644e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931979880800855504e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761448409732290638e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591290752411749290e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426561310525686389e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269520395902141129e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.511134382087254112e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.905043543188501227e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.403778151778321095e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.037461434215140400e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.847371199091735052e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.892529635882293605e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.261589343212828351e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.096412344490573859e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.062675381064190469e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.434926554844204053e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.613686112664331721e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.608162932562159551e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.795831089941402970e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.110463287005487115e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.529575178027277218e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.093237156770316004e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.827219177308773326e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.762833749574941784e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.957016674456092195e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.464728318480565606e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.365428232414902288e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.172255369178603138e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.458156751414807712e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.835044757425354726e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.298038378777995591e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.895967118514808369e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.655627830252080029e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.607086353619887532e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.796364277383174619e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.273789591976743789e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.146436812116640405e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.158091165491125299e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.474320360429535841e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.912669696845423900e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.439273175743082375e-02
