1.000000000000000000e+11	5.000000000000000000e-01	1.662155569629260291e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.095000374190488537e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.642624074963712531e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.337504422428281002e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.223771271542685985e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.363604431905257089e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.848566809983739473e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.820113858986297921e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.150119473159960063e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.525424533161857542e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.742101141665627602e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.822552858626631670e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.093617017357587247e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.506433829574837503e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.036224679152544226e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.732100152413261179e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.626042510397735817e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.758864010474381602e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.194453023993249621e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.006418406432606079e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.129576891650120466e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.414997905399176508e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.765257865279150091e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.233334649615286924e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.813213499609727025e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.560215852753015591e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.496279285465604875e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.620350088559379967e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.911564854116089736e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.669691647685261529e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.001642296057035295e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.212807517549175339e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.493726829637135808e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.899065764046578564e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.399701812861396860e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.960589012782337617e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.477162893598415710e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.825453927961802725e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.911353212962611486e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.698898816973357484e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.205173911055642783e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.520300761837672779e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.727399267777000869e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.684760373253731444e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.757019894914612839e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.777560705326305356e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.294626098793294142e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.776300903120556218e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125673254737854914e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351670979326874258e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471736001291995402e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503025732337140624e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467238325232922261e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373728650710762653e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248999598912349365e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097859428000042187e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932431587467350886e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761837021435014999e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591311345789747991e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426787724924654180e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269699766919265768e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.443061601039613932e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.818957453235319562e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.294609568446702306e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.898415367987760283e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.669018392573721921e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.661070040963980810e-05
3.981071705534969482e+11	1.500000000000000000e+00	5.955195229306586158e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.676041754700406970e-05
6.309573444801943359e+11	1.500000000000000000e+00	9.991280568173735118e-05
7.943282347242821045e+11	1.500000000000000000e+00	1.309802897265248314e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.488206843207907362e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.571861264162361987e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.810313246703332702e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.170511885834422168e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.641091798782373612e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.253150444363654063e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.038152328985572330e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.036799457750213826e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.308826924500804921e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.911126805522994757e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.932606640957685439e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.245082160646095171e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.553151495125739681e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.962238879288786143e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.466854853982170664e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.117160194774347155e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.939379711419256636e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.949994816701401047e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.173370780888884010e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.631787435067128277e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.412776150383224405e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.170064085654231971e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.471046364295789007e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.895840663532821768e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.414759406771086955e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.997863438848746842e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.526628505088559573e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.869358424333788765e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.941876912430743174e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.739076905101286485e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.257517049568484785e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.543076416409702570e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.722519146726575814e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.766851717875303457e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.907271843881245899e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.633983784202980745e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.277900824551344260e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.757804248675768830e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.105998786439329182e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331379383637109323e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451463550559515245e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483176072031702264e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448136868108971922e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355688788519322979e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232144875271010673e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082271158081171886e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918230125690101665e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748964746077417975e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579711962506343687e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416487516548214920e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260573604479657897e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.325892622901885281e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.671256995003631265e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.108282976793223352e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.663049623458131355e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.371077035257825759e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.282580426624785626e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.471752665767626225e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.049498211356157093e-05
6.309573444801943359e+11	2.500000000000000000e+00	9.170500307024253672e-05
7.943282347242821045e+11	2.500000000000000000e+00	1.182112929852358822e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.343004521735643910e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.445005019816602209e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.682272494389863802e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.032255476443874055e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.473298760738800697e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.056183797062438914e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.808757892460486985e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.758359126273556589e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.964871691879678178e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.487451173505935316e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.406702438210401852e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.180024525193093012e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.511165770575817859e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.861249045388468741e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.338194707670551969e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.951609043410538622e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.726368965923890653e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.689456636490850309e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.876287496082683616e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.324026044722727231e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.134919435873618473e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.146666251127400130e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.452353204531268462e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.886186802744015817e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.408137053821645876e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.979022215600729204e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.505431135120926078e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.878125222036198083e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.974152662182819234e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.754013485810858003e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.273364928363198950e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.569664351886889742e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.770414428837201182e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.267420842598567479e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.707868788589930258e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.434129177372432083e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.262867897081877862e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.746219116694023785e-02
