1.000000000000000000e+17	5.000000000000000000e-01	-1.269645459615175061e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.519208760928255668e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.915066879710262702e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.416107156577131232e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.052391129723112977e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.864948639474560186e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.912115819905476702e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.280733891203562594e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.108513154997734618e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.060676329881056289e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.415300130277903081e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.599680426801879942e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.637308378273409583e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.856967267413907861e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.200596426610967448e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.653852498595614612e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.257656700396288651e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.036000496377181962e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.027232447170988574e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.292853807486978052e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.887370285021679320e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.897780145916188974e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.240138068700546992e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.545757942180286948e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.950753616360356366e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.449616021202106423e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.091956273639204916e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.902962184013978805e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.897481273950214480e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.103327031018022757e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.555323708215223519e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.351390656769983240e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.168385921441350908e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.472477407550055843e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.900552240846005783e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.424771157959725726e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.006630547679754045e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.529737933160523311e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.871792773655727271e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.943181529570254085e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.737744054490293316e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.257502260402817679e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.543210899828014446e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.722676045569292852e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.768268743000491930e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.919713735751117012e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.632950658675032356e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.277817032230780907e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.757736669869286797e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.105944560673428043e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331336003239025539e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451429085861737273e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483148629540516544e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448115039223333969e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355671579102881080e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232128420645719882e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082260137915111983e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918221404666388061e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748974239104763087e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579706444764283554e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416483117402334013e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260567828908731348e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.435079207388620932e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.809057228490551454e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.282447543809715279e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.883717895476002266e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.651770414704027991e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.641985521128491084e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.937290279359942638e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.666949484165130511e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.002774864102430998e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.330992149607091390e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.501602252646039662e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.539279951884551547e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.746534258632700867e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.075986782136713673e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.510136515235494837e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.084737851895341860e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.825132813417588245e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.769706700257637759e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.976142812464292501e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.501426412908845194e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.426838772280841591e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.182491376308421631e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.474890001421136614e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.861539458585355182e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.336449572944867322e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.948854134031981145e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.721963064087893854e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.680354501586424590e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.856857731584178689e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.296750010824506506e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.111210445226922833e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.147045860491090891e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.458817205267209233e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.892477620989523393e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.412523827035611620e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.984733973485779318e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.508309404706960039e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.883025718936670978e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.994227499374582852e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.755051107454391440e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.250144243358565888e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.561100698157231167e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.765044911960425567e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.229534020317153517e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.425684444726577542e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.455659294502066707e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.264536288290064175e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.747524657253449187e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.097991026741387668e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.325088948119143073e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.446504614967246957e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.479257741259874651e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.445020744005926144e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.353231622111014512e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.230188986659386446e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080718702059110997e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916997555415283355e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.747988188974132148e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578992162735272722e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415870229484660764e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260081087371177702e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.376171661213868090e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.734787209381670901e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.188734350535391770e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.765284498577824602e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.501785125258376278e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.451201476907028145e-05
3.981071705534969482e+11	3.500000000000000000e+00	5.692515593053556122e-05
5.011872336272714844e+11	3.500000000000000000e+00	7.349021902673651553e-05
6.309573444801943359e+11	3.500000000000000000e+00	9.602661534858853625e-05
7.943282347242821045e+11	3.500000000000000000e+00	1.264659938538384497e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.426514288385386951e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.477963376081791846e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.686744561686305977e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.010690931652126142e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.432637399503646987e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.993379936662551237e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.720973211939782054e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.648843339958756509e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.829761693684869239e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.321978855308824237e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.204327130707241032e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.155134278546024289e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.442483317519067726e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.821945104504945007e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.287015935844446089e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.884697172869622565e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.641181463311957654e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.579053619074562910e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.744604114576053015e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.188407867294213834e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.017715483931034934e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.139553791966057758e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.454107175163428696e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.895927231073329944e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.426816331846329972e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.020216171791977045e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.552783146554708976e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.886006678169152267e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.960628035244272149e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.755291401978265442e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.279874951795731797e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.590381177487521489e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.772499267299628908e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.040540479488394857e-03
2.510000000000000000e+15	3.500000000000000000e+00	8.874395500051601889e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.485789959360254917e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.266479658800558419e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.748888828011432514e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.098994763962318960e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.325900483152744391e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.447091205913487499e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.479714840212623311e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.445381235128596745e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.353513966433831706e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.230412923049420598e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080930113493485722e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.917138471273101274e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.748109844655871409e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.579076894798983263e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415940503588765213e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260137727063395836e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.315595366506796494e-05
1.258925411794166107e+11	4.500000000000000000e+00	1.658405883622653931e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.092369221846454805e-05
1.995262314968882751e+11	4.500000000000000000e+00	2.643421470668563916e-05
2.511886431509582214e+11	4.500000000000000000e+00	3.347315057825376688e-05
3.162277660168379517e+11	4.500000000000000000e+00	4.254625821038185028e-05
3.981071705534969482e+11	4.500000000000000000e+00	5.440371641533855957e-05
5.011872336272714844e+11	4.500000000000000000e+00	7.021372638444381897e-05
6.309573444801943359e+11	4.500000000000000000e+00	9.160136577235042951e-05
7.943282347242821045e+11	4.500000000000000000e+00	1.193846455899692273e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.350632811465644889e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.420680584963399291e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.626577207238963873e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.945419120575027708e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.359843820829629342e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.909535439148468010e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.622577425757139702e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.531229787856740684e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.688402921884249666e-04
7.940000000000000000e+12	4.500000000000000000e+00	7.143669645734743948e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.983088683874912612e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.128901830266148664e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.409193880447135979e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.779372913517930340e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.235157453765524490e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.818964568297132201e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.554560946753799067e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.471968754429159545e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.615490563962240514e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.040100957721195409e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.862822858578622495e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.127767690681602715e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.443979043328839224e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.884957291384858555e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.422924129585445063e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.995057852791321168e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.515559724926910906e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.876129427297637237e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.974611170470039589e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.766402425001291743e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.252374072647815778e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.555878043386324711e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.758139810935394065e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.972019334677361693e-03
2.510000000000000000e+15	4.500000000000000000e+00	8.771432411550963678e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.442809828705433131e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.257767001047711136e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.736751109824298187e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.084379067242181360e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.309629493557201901e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.430011084909143929e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.462398502629192451e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.428299520409655035e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.337070627678265039e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.214827031296729212e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.066352679211161392e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.903738758277891477e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.735878812725815887e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.568043385585883576e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.406042149049713252e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.251329926484742207e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.267297458101574089e-05
1.258925411794166107e+11	5.500000000000000000e+00	1.597486948135375725e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.015403921560226597e-05
1.995262314968882751e+11	5.500000000000000000e+00	2.546111924783882953e-05
2.511886431509582214e+11	5.500000000000000000e+00	3.223832934343864149e-05
3.162277660168379517e+11	5.500000000000000000e+00	4.097137203101878920e-05
3.981071705534969482e+11	5.500000000000000000e+00	5.237695250292355475e-05
5.011872336272714844e+11	5.500000000000000000e+00	6.756070577675843067e-05
6.309573444801943359e+11	5.500000000000000000e+00	8.799343578286741570e-05
7.943282347242821045e+11	5.500000000000000000e+00	1.135287025334025745e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.283807063269626987e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.369824556049161640e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.585876799922991947e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.907958878284845097e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.321634535655550885e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.868655237896920924e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.575747122916337045e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.474542354096979358e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.617701328387555764e-04
7.940000000000000000e+12	5.500000000000000000e+00	7.062157429924262103e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.886432525417027693e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.116700646428770522e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.395758844744611482e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.764789721709879473e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.216485377942130526e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.781873926554745500e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.521012446735051309e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.433387224676451493e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.573386097843827276e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.001233110007542941e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.810926238612546563e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.122449109795398657e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.441325264094373351e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.882109590729624110e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.409199208173333148e-02
3.160000000000000000e+14	5.500000000000000000e+00	3.009228026561341918e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.560604047657135035e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.914135467164691490e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.978727375051137327e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.770585593820839632e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.309873357125207860e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.588464344838533118e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.783892738181613521e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.367873649468500333e-03
2.510000000000000000e+15	5.500000000000000000e+00	1.048571841118695405e-03
3.160000000000000000e+15	5.500000000000000000e+00	-6.373390471308333985e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.258094964560095737e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.742450893696759553e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.093983903389511417e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.321914825984360345e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.443989573132915663e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.477264447398772398e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.443431224955204886e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.351977244408572087e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.229190186590309514e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.079925015217487169e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.916368994974055120e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.747485782771387997e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.578595456757489121e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.415554150543865165e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.259834574598597129e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.217277867566742087e-05
1.258925411794166107e+11	6.500000000000000000e+00	1.534398382814595327e-05
1.584893192461110840e+11	6.500000000000000000e+00	1.935740894416758948e-05
1.995262314968882751e+11	6.500000000000000000e+00	2.445336831265646385e-05
2.511886431509582214e+11	6.500000000000000000e+00	3.095972734848147884e-05
3.162277660168379517e+11	6.500000000000000000e+00	3.934031383384975592e-05
3.981071705534969482e+11	6.500000000000000000e+00	5.028247158405056824e-05
5.011872336272714844e+11	6.500000000000000000e+00	6.480651893997638809e-05
6.309573444801943359e+11	6.500000000000000000e+00	8.425478581671499946e-05
7.943282347242821045e+11	6.500000000000000000e+00	1.074083550518024514e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.216488500865056216e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.323072533306822972e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.543479182356182833e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.862678729723048199e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.276705962927897699e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.824928041177340605e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.522527041921213369e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.408901915373767679e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.540656670739037802e-04
7.940000000000000000e+12	6.500000000000000000e+00	6.967655110802624353e-04
