1.000000000000000000e+11	5.000000000000000000e-01	1.976223159422344508e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.490946502822197588e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.142198064067518615e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.968679276444606161e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.022998489577086534e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.379480008823711057e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.148552784737874495e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.050738041605622791e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.375264682262619187e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.874007514116297782e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.135309840837481079e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.151748610277566314e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.428469433943835124e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.875471922166009564e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.458166682088559610e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.228867236927033417e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.217974100825982552e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.475054240014987755e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.081280489256627547e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.012421598252485422e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.273005161284210393e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.599855956763746208e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.997968884938711859e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.523249099697286429e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.159497035927833451e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.933516851041085442e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.818206498626120653e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.780741926065990216e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.829963083884281992e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.031591453609925046e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.543842194001379495e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160934862152142484e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.446860786082049093e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.862070598837340524e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.376309558642996159e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.948586370563183873e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.472487401178396549e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.822901090118275419e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.912892162294761417e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.699591266548539481e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.202078909133793810e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.518576523445070769e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.726068414621675928e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.674395071279348418e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.674020007635409771e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.784176073133338196e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.295149949295781172e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.776729397413969944e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.126005547458712647e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351934511548715509e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471945238849145021e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503191922103452025e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467371637073315430e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373833222442042062e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249086007403868631e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097890446811437326e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932483929098143330e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761862558855158828e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591347498842538358e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426811201331543329e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269723163658970609e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.118926597549049948e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.671460355185739625e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.371194071918428209e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.260516755930982062e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.397714108578161588e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.866541830768816464e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.795025282441957235e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.139661824780723520e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.508153775760668193e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.146392167862694398e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.400319876417291484e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.214800514499532934e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.372918594881808375e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.705232177780874997e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.181986976488371970e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.842565960521642518e-04
