1.000000000000000000e+11	5.000000000000000000e-01	1.662865608299853100e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.096076050370224844e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.644286290798749466e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.340273517219309775e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.228658308479353708e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.372674258048991706e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.866334487406570975e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.859171666203908603e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.158705056711704641e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.556048325793511343e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.766689663819094689e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.802190183517885034e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.043458190455175343e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.428041013518676282e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.925681862464013256e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.582013506818632087e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.427950931941637626e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.501239219191615811e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.863845499827392078e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.582896069812996761e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.075310464742194709e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.344472165737937465e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.671716620477314667e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.106200391506993404e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.643167971138549871e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.335279650653834652e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.203331132606833755e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.256601949378336865e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.509500673317019856e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.982611938657745848e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.769925727237272622e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.205488622337505533e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.503074682274338318e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.921040333202608114e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.430327584070058125e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.994734617981515898e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.509305995245041998e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.851490616664218075e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.933391177992297261e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719421156091419489e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.221150188031347145e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.531409189885969885e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735886380815590893e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.750290451393815533e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.272541443382679497e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.736944283947360335e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291415572507696903e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773701091711066269e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123658318577739679e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350072184764616379e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470466983153316726e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502018679180954483e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466421487075497188e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373094638806402118e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248497712987516939e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097457820788235783e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932113021477559547e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761554217086075055e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591110170759560058e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426628046910575522e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269573090890356061e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.545380721221417108e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.948180388325661136e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.458124577399574667e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.105959099989041963e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.933767733937205621e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.001650901685538228e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.399749377272095712e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.272800251441738328e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.085279657095349488e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.465989565389219987e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.649465340352894492e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.648509191962043634e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.845710765522245392e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.168384800575199538e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.603032367847835983e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.188126548571398921e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.941614706452391671e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.904812099728117838e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.137026202000198539e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.690259329045318407e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.649891474963464893e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.208494179596464714e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.504911252023528184e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.896258910959195722e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.377831766682282286e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.999368882567705202e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.784040455325976809e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.755448860707084391e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.950094008193295390e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.410219009237483181e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.242216970078979965e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.162036894970434539e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.472740987285857915e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.907933701352752809e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.432391470536671846e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.007259433065528204e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.530053053646974720e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.889378846220013092e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.972598868326223526e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.748751611860502014e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.263414252497267437e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.548532467193168755e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.726901908918051023e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.801355940813606130e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.181946584693102344e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.612215511901719210e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.276174945811667759e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.756434381876926729e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.104911853982456560e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330566458228176124e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450778197883725362e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482631950625179343e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447702869022360186e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355346411997802369e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231870969045459535e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082054242713666029e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918058548340509373e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748828237506154862e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579660742691002887e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416401213379804742e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260502635478777389e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.499578015864326888e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.890521575443352082e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.385550782711608019e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.014610862156713676e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.818825194374347702e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.857054582352090676e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.217960992898552083e-05
5.011872336272714844e+11	2.500000000000000000e+00	8.044118559340282645e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.056737383653655153e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.431269628922530578e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.604215092892947927e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.585996879408028656e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.765378148805712445e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.070442706552797689e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.477973084012877018e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.027186417893383053e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.749506914623329545e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.672176684417740688e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.853212100346540320e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.350223968094390372e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.234651747732171073e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.157880416501903950e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.443580890484446894e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.820396172661031906e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.282564873204909802e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.878171973985565058e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.634039383326831147e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.573554535084471163e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.739980087366653404e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.187513111617394555e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.023732731739073434e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.143027296164521658e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.459372328938506047e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.900139620793377462e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.428854238690364778e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.017477123359048677e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.544128308410443573e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.875629303823131810e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.953315756113645607e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.747703301236508105e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.269965682393870948e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.567507634058358371e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.768954535990675814e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.256503237259867262e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.625471414699508918e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.440450071159170911e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.263359520350788162e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.746604582040714795e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.097267341942972430e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.324567835271459937e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.446052523646692275e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.478899823815496409e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.444735885893895358e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.353006526492736408e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.230003609430585704e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080576413547770981e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916884297680788649e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748057019275879934e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578917479466703314e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415813575902710036e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260036405004367858e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.468668202432862119e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.851606170860102839e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.336546909035465487e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.952908960204095413e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.741092830874813186e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.759106032257163691e-05
