1.000000000000000000e+11	5.000000000000000000e-01	1.721620994092532724e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.170053168925342810e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.737483444959270534e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.457688489688690822e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.376645536785808645e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.559341058839794479e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.102147743823250016e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.157803629825285192e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.196799436867886286e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.606643548661720162e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.827101024946554671e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.873621840018988949e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.132711962413572418e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.537218013957162187e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.062349644614196457e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.752204965960339905e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.639839955485777182e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.766104043611248488e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.196560348392203174e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.005791794813577120e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.129236952400148588e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.414150400105201009e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.762245389825328008e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.224443860295086031e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.794149636826913363e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.521275519112811257e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.416606478030321060e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.472037961536879540e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.686960493729718173e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.087563096562435869e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.786181594571695397e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.198566061439935472e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.490630884283247921e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.906670231660691911e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.415156210379735408e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.979117226907406629e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.496034342656632876e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.840859153099029227e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.922894566691153412e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.705825520160237196e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.208019928116101482e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.523548525662700631e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.729987587742201974e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.705469736616724616e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.922835942392913264e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.764378476940197116e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.293577342975341105e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.775467314037484576e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125012343729298925e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351145609350527993e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471318258251801667e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502694115488411988e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466974752082388631e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373519669984224326e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248836140907031766e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097691989945820248e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932326499750742360e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761723852144617131e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591247855731793559e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426735060161762533e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269658017851110245e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.594605109027711606e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.010177584842321580e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.536226730089439967e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.204396497370756648e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.057918327898947752e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.158429845180434638e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.598167580675191304e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.523247982989920219e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.117659671649430747e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.509765227936750085e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.703633455280793559e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.707426686464755218e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.915623346050800461e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.256969642957544952e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.707405560816032362e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.315120112545003766e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.103658291885152053e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.107888506594766452e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.391342970909690913e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.010315696358329780e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.005754887555895295e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.260855486526645973e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.571835540610779826e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.983820551131077695e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.490629045011449709e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.142938909585166803e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.961008091836902903e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.951674510772729326e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.143570986451144834e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.578567746713667924e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.341988791109180623e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.165432841043666234e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.469495117913737110e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.897444013089901946e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.416972768725799900e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.994591892983672690e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.523796519918485914e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.863214153267510720e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.937519065721978989e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.737405639208660896e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.258705333699162682e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.543073828929202918e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.722394945060791785e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.765438499735144287e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.894770929372691804e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.635040023808066664e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.277988065010335350e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.757874952407794886e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.106055506708645608e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331475401857294183e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451499890905494208e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483204361753045888e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448160110928135694e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355707095487499098e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232159396660063008e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082282733440169939e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918238683287403976e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748971484278700680e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579717764997384810e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416492093385225345e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260634953636860685e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.544699374106149939e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.947350225653413783e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.457137437753821620e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.104833568619740417e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.932597243604850834e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.000694122460558810e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.399680231529832021e-05
5.011872336272714844e+11	2.500000000000000000e+00	8.274694508314494581e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.086341960937365486e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.471322069596685191e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.652449253220782837e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.639662470547812096e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.829462692654076526e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.148685102900831415e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.578617846776420528e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.154557924282264114e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.904313139333559848e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.867456188231432434e-04
6.310000000000000000e+12	2.500000000000000000e+00	6.096175405334948233e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.649902602657304143e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.613899549063304340e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.206550256627739485e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.506159354320226124e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.902408037442825930e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.389640369529458849e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.013089778937783243e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.797397692919469731e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.763331692139095158e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.939805012387017885e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.372928119945829258e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.171888950840515267e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.151900261674799163e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.461093319123731374e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.893290779382905339e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.419560134251024994e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.005478012223318160e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.523552453897806080e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.861856010258242489e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.963963770469736136e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.744518710044741905e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.247741001129454685e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.574951281622954447e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.761705796915162200e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.960727406293864800e-03
2.510000000000000000e+15	2.500000000000000000e+00	8.259807594047244642e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.533618058687473869e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.270233302935861765e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.751777728349469473e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.101331719789917285e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.327752010511195679e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.448558812458607320e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.480878283644582030e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.447001558882964597e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.354245882864687556e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.230996230196783184e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.081359513401113623e-02
